repeat,fold,epoch,train_loss,val_loss,train_acc,val_acc
2,5,5,0.5882906913757324,0.6078660488128662,0.7299270072992701,0.7058823529411765
2,5,6,0.5736090540885925,0.6062349677085876,0.7299270072992701,0.7058823529411765
2,5,7,0.590472400188446,0.6349892616271973,0.7299270072992701,0.7058823529411765
2,5,8,0.5870957970619202,0.6329149603843689,0.7299270072992701,0.7058823529411765
2,5,9,0.5685021281242371,0.6078603863716125,0.7299270072992701,0.7058823529411765
2,5,10,0.5636239647865295,0.5951411128044128,0.7299270072992701,0.7058823529411765
2,5,11,0.5687481760978699,0.5953906178474426,0.7299270072992701,0.7058823529411765
2,5,12,0.5690929293632507,0.5951992273330688,0.7299270072992701,0.7058823529411765
2,5,13,0.561549723148346,0.5909358263015747,0.7299270072992701,0.7058823529411765
2,5,14,0.5511617064476013,0.5873488187789917,0.7299270072992701,0.7058823529411765
2,5,15,0.5469879508018494,0.5919892191886902,0.7299270072992701,0.7058823529411765
2,5,16,0.549165666103363,0.6017763614654541,0.7299270072992701,0.7058823529411765
2,5,17,0.5445870757102966,0.5990864038467407,0.7299270072992701,0.7058823529411765
2,5,18,0.5347058773040771,0.585300087928772,0.7299270072992701,0.7058823529411765
2,5,19,0.5311135649681091,0.5748482942581177,0.7299270072992701,0.7058823529411765
2,5,20,0.5323445200920105,0.5715611577033997,0.7299270072992701,0.7058823529411765
2,5,21,0.5278452634811401,0.5682931542396545,0.7299270072992701,0.7058823529411765
2,5,22,0.5176265835762024,0.5665679574012756,0.7299270072992701,0.7058823529411765
2,5,23,0.5133048892021179,0.5733123421669006,0.7299270072992701,0.7058823529411765
2,5,24,0.5117467641830444,0.5789168477058411,0.7299270072992701,0.7058823529411765
2,5,25,0.5034253001213074,0.568297266960144,0.7299270072992701,0.7058823529411765
2,5,26,0.4968932867050171,0.553090512752533,0.7299270072992701,0.7058823529411765
2,5,27,0.49585020542144775,0.544503927230835,0.7299270072992701,0.7058823529411765
2,5,28,0.4896775782108307,0.540794849395752,0.7299270072992701,0.7058823529411765
2,5,29,0.48213863372802734,0.5442661046981812,0.7299270072992701,0.7058823529411765
2,5,30,0.47816479206085205,0.5485670566558838,0.7299270072992701,0.7058823529411765
2,5,31,0.470936119556427,0.5380788445472717,0.7299270072992701,0.7058823529411765
2,5,32,0.4656688868999481,0.5260589122772217,0.7299270072992701,0.7058823529411765
2,5,33,0.4622039496898651,0.5176721215248108,0.7299270072992701,0.7058823529411765
2,5,34,0.4561273157596588,0.5231896638870239,0.7299270072992701,0.7058823529411765
2,5,35,0.45221588015556335,0.5305397510528564,0.7299270072992701,0.7058823529411765
2,5,36,0.4470263123512268,0.5205903649330139,0.7299270072992701,0.7058823529411765
2,5,37,0.44400274753570557,0.5061784386634827,0.7299270072992701,0.7058823529411765
2,5,38,0.4401737451553345,0.5051738619804382,0.7299270072992701,0.7058823529411765
2,5,39,0.4358212649822235,0.5142747163772583,0.7299270072992701,0.7058823529411765
2,5,40,0.4335014820098877,0.5258798003196716,0.7299270072992701,0.7058823529411765
2,5,41,0.4260048270225525,0.5107157230377197,0.7299270072992701,0.7058823529411765
2,5,42,0.42296233773231506,0.49445608258247375,0.7299270072992701,0.7058823529411765
2,5,43,0.4188913404941559,0.5136346817016602,0.7299270072992701,0.7058823529411765
2,5,44,0.4139161705970764,0.5191144347190857,0.7299270072992701,0.7058823529411765
2,5,45,0.4087079167366028,0.4976221024990082,0.7299270072992701,0.7058823529411765
2,5,46,0.4042436182498932,0.5099855065345764,0.7299270072992701,0.7058823529411765
2,5,47,0.40102559328079224,0.5242008566856384,0.7299270072992701,0.7058823529411765
2,5,48,0.3946307599544525,0.5047985315322876,0.7664233576642335,0.7058823529411765
2,5,49,0.38948142528533936,0.5032392144203186,0.7737226277372263,0.7352941176470589
2,5,50,0.38943547010421753,0.5281115174293518,0.7445255474452555,0.7058823529411765
2,5,51,0.3815707564353943,0.4989168643951416,0.8102189781021898,0.7352941176470589
2,5,52,0.379593163728714,0.487956166267395,0.8175182481751825,0.7352941176470589
2,5,53,0.3816452622413635,0.5171598792076111,0.7445255474452555,0.7352941176470589
2,5,54,0.36886924505233765,0.4789049029350281,0.8248175182481752,0.7058823529411765
2,5,55,0.3664318919181824,0.5076531767845154,0.8175182481751825,0.7058823529411765
2,5,56,0.3596837818622589,0.48703497648239136,0.8248175182481752,0.7058823529411765
2,5,57,0.3560367822647095,0.4573212265968323,0.8467153284671532,0.7058823529411765
2,5,58,0.3586580157279968,0.49825170636177063,0.7664233576642335,0.7647058823529411
2,5,59,0.34357789158821106,0.45947250723838806,0.8394160583941606,0.7058823529411765
2,5,60,0.3379964828491211,0.46803709864616394,0.8467153284671532,0.7058823529411765
2,5,61,0.3387490510940552,0.49386870861053467,0.8102189781021898,0.7352941176470589
2,5,62,0.33603501319885254,0.4393582046031952,0.8686131386861314,0.6764705882352942
2,5,63,0.33295321464538574,0.49379080533981323,0.8248175182481752,0.7058823529411765
2,5,64,0.31988242268562317,0.47525647282600403,0.8394160583941606,0.7058823529411765
2,5,65,0.31908127665519714,0.4379107356071472,0.8978102189781022,0.7352941176470589
2,5,66,0.3436747193336487,0.5398949980735779,0.7883211678832117,0.7647058823529411
2,5,67,0.32248789072036743,0.42911195755004883,0.8686131386861314,0.7352941176470589
2,5,68,0.30140677094459534,0.4800366759300232,0.8613138686131386,0.7058823529411765
2,5,69,0.31874239444732666,0.5590764284133911,0.8321167883211679,0.7058823529411765
2,5,70,0.3061985671520233,0.426883339881897,0.8759124087591241,0.7352941176470589
2,5,71,0.2896329164505005,0.4581783413887024,0.8978102189781022,0.6764705882352942
2,5,72,0.29603758454322815,0.504168689250946,0.8540145985401459,0.7352941176470589
2,5,73,0.2977621853351593,0.4241352379322052,0.8832116788321168,0.7352941176470589
2,5,74,0.28195324540138245,0.4926290512084961,0.8759124087591241,0.7352941176470589
2,5,75,0.27653104066848755,0.5004721879959106,0.8759124087591241,0.7352941176470589
2,5,76,0.26824912428855896,0.43685269355773926,0.9124087591240876,0.7058823529411765
2,5,77,0.2641090154647827,0.45880869030952454,0.9051094890510949,0.7352941176470589
2,5,78,0.25302430987358093,0.4515412151813507,0.9124087591240876,0.7058823529411765
2,5,79,0.24587079882621765,0.48153990507125854,0.9124087591240876,0.7352941176470589
2,5,80,0.23852279782295227,0.473066121339798,0.927007299270073,0.7352941176470589
2,5,81,0.23540087044239044,0.489933580160141,0.9124087591240876,0.7058823529411765
2,5,82,0.22730302810668945,0.44379740953445435,0.9343065693430657,0.7058823529411765
2,5,83,0.22211521863937378,0.4705941379070282,0.9343065693430657,0.7058823529411765
2,5,84,0.2213873714208603,0.4287576675415039,0.9343065693430657,0.7352941176470589
2,5,85,0.2580339312553406,0.5655834078788757,0.8686131386861314,0.7058823529411765
2,5,86,0.2567529082298279,0.43428781628608704,0.8905109489051095,0.8235294117647058
2,5,87,0.20101474225521088,0.4834820330142975,0.948905109489051,0.7352941176470589
2,5,88,0.24271464347839355,0.6072264909744263,0.8759124087591241,0.7058823529411765
2,5,89,0.22687876224517822,0.4601079225540161,0.8978102189781022,0.7352941176470589
2,5,90,0.18961256742477417,0.5008925795555115,0.9416058394160584,0.7058823529411765
2,5,91,0.26656007766723633,0.6782079935073853,0.8613138686131386,0.7352941176470589
2,5,92,0.21818052232265472,0.4693971872329712,0.9051094890510949,0.7647058823529411
2,5,93,0.18138965964317322,0.47071388363838196,0.9343065693430657,0.7352941176470589
2,5,94,0.3000655770301819,0.7183071374893188,0.8029197080291971,0.7647058823529411
2,5,95,0.18128108978271484,0.4527534544467926,0.9416058394160584,0.7352941176470589
2,5,96,0.21024441719055176,0.44961291551589966,0.9124087591240876,0.8235294117647058
2,5,97,0.2027418613433838,0.5346554517745972,0.9124087591240876,0.7647058823529411
2,5,98,0.16364140808582306,0.4994199573993683,0.948905109489051,0.7352941176470589
2,5,99,0.18241773545742035,0.48551979660987854,0.927007299270073,0.7058823529411765
2,5,100,0.1615421026945114,0.5738312005996704,0.9562043795620438,0.7352941176470589
3,1,1,0.7195561528205872,0.7526986002922058,0.7279411764705882,0.7142857142857143
3,1,2,0.6304253935813904,0.6362825036048889,0.7279411764705882,0.7142857142857143
3,1,3,0.6459900140762329,0.650985062122345,0.7279411764705882,0.7142857142857143
3,1,4,0.61916184425354,0.6276622414588928,0.7279411764705882,0.7142857142857143
3,1,5,0.5886646509170532,0.6025010943412781,0.7279411764705882,0.7142857142857143
3,1,6,0.5790899991989136,0.5998433828353882,0.7279411764705882,0.7142857142857143
3,1,7,0.5934291481971741,0.6193476319313049,0.7279411764705882,0.7142857142857143
3,1,8,0.5907807946205139,0.6177043318748474,0.7279411764705882,0.7142857142857143
3,1,9,0.5753820538520813,0.6004432439804077,0.7279411764705882,0.7142857142857143
3,1,10,0.5698927640914917,0.5927741527557373,0.7279411764705882,0.7142857142857143
3,1,11,0.573074221611023,0.5945117473602295,0.7279411764705882,0.7142857142857143
3,1,12,0.5740799307823181,0.5960993766784668,0.7279411764705882,0.7142857142857143
3,1,13,0.5683043599128723,0.5929538011550903,0.7279411764705882,0.7142857142857143
3,1,14,0.5594874024391174,0.5881326794624329,0.7279411764705882,0.7142857142857143
3,1,15,0.5541034936904907,0.5872107148170471,0.7279411764705882,0.7142857142857143
3,1,16,0.5530940890312195,0.5905544757843018,0.7279411764705882,0.7142857142857143
3,1,17,0.5511291027069092,0.5922698974609375,0.7279411764705882,0.7142857142857143
3,1,18,0.5422258973121643,0.586592435836792,0.7279411764705882,0.7142857142857143
3,1,19,0.5336525440216064,0.5811777710914612,0.7279411764705882,0.7142857142857143
3,1,20,0.5310287475585938,0.5820357799530029,0.7279411764705882,0.7142857142857143
3,1,21,0.5248096585273743,0.581379771232605,0.7279411764705882,0.7142857142857143
3,1,22,0.513416051864624,0.5779129862785339,0.7279411764705882,0.7142857142857143
3,1,23,0.5066216588020325,0.5795572400093079,0.7279411764705882,0.7142857142857143
3,1,24,0.5012222528457642,0.583320140838623,0.7279411764705882,0.7142857142857143
3,1,25,0.4903877377510071,0.5815510153770447,0.7279411764705882,0.7142857142857143
3,1,26,0.4848524034023285,0.5833191275596619,0.7279411764705882,0.7142857142857143
3,1,27,0.4774377644062042,0.5856491923332214,0.7279411764705882,0.7142857142857143
3,1,28,0.4710789918899536,0.5914605855941772,0.7279411764705882,0.7142857142857143
3,1,29,0.4649014174938202,0.5964450240135193,0.7279411764705882,0.7142857142857143
3,1,30,0.45550498366355896,0.5939046740531921,0.7279411764705882,0.7142857142857143
3,1,31,0.4508383870124817,0.5957769155502319,0.7279411764705882,0.7142857142857143
3,1,32,0.44313210248947144,0.5997769832611084,0.7279411764705882,0.7142857142857143
3,1,33,0.4390857517719269,0.6082140207290649,0.7279411764705882,0.7142857142857143
3,1,34,0.4301651120185852,0.6042512059211731,0.7279411764705882,0.7142857142857143
3,1,35,0.4248110055923462,0.6054337024688721,0.7279411764705882,0.7142857142857143
3,1,36,0.4196127653121948,0.608650267124176,0.7279411764705882,0.7142857142857143
3,1,37,0.4130808711051941,0.6121645569801331,0.7279411764705882,0.7142857142857143
3,1,38,0.40584585070610046,0.6116971969604492,0.7279411764705882,0.7142857142857143
3,1,39,0.39997395873069763,0.6203157305717468,0.7279411764705882,0.7142857142857143
3,1,40,0.3937525153160095,0.616362452507019,0.7279411764705882,0.7142857142857143
3,1,41,0.3896215558052063,0.6168744564056396,0.7426470588235294,0.7142857142857143
3,1,42,0.3834148943424225,0.6170804500579834,0.7647058823529411,0.7142857142857143
3,1,43,0.3770791292190552,0.6317086219787598,0.7720588235294118,0.6857142857142857
3,1,44,0.36890384554862976,0.6281870007514954,0.8088235294117647,0.7142857142857143
3,1,45,0.36633428931236267,0.6248547434806824,0.8088235294117647,0.7142857142857143
3,1,46,0.3603518307209015,0.6330778002738953,0.8014705882352942,0.7428571428571429
3,1,47,0.3540791869163513,0.6329454779624939,0.8088235294117647,0.7428571428571429
3,1,48,0.3482309877872467,0.6320204138755798,0.8308823529411765,0.6857142857142857
3,1,49,0.3470439612865448,0.638293981552124,0.8088235294117647,0.7142857142857143
3,1,50,0.34042027592658997,0.6300632953643799,0.8308823529411765,0.6857142857142857
3,1,51,0.3391159772872925,0.6482087969779968,0.7867647058823529,0.7428571428571429
3,1,52,0.32733651995658875,0.6344809532165527,0.8455882352941176,0.7142857142857143
3,1,53,0.324795126914978,0.6465951800346375,0.8455882352941176,0.6857142857142857
3,1,54,0.3202352821826935,0.6489641666412354,0.8455882352941176,0.6857142857142857
3,1,55,0.3126113712787628,0.6381329894065857,0.8676470588235294,0.6571428571428571
3,1,56,0.30764761567115784,0.6556183099746704,0.8382352941176471,0.7142857142857143
3,1,57,0.30195292830467224,0.6541171073913574,0.8676470588235294,0.7142857142857143
3,1,58,0.30012691020965576,0.661851167678833,0.8602941176470589,0.7428571428571429
3,1,59,0.29559430480003357,0.6523250341415405,0.9191176470588235,0.5714285714285714
3,1,60,0.33240631222724915,0.7345970869064331,0.7794117647058824,0.7428571428571429
3,1,61,0.31600862741470337,0.6332109570503235,0.8676470588235294,0.6
3,1,62,0.2863239049911499,0.6406824588775635,0.8970588235294118,0.6285714285714286
3,1,63,0.3611256182193756,0.7655263543128967,0.75,0.7142857142857143
3,1,64,0.289404034614563,0.6377411484718323,0.8897058823529411,0.5428571428571428
3,1,65,0.2989187240600586,0.6368141770362854,0.8823529411764706,0.5428571428571428
3,1,66,0.3255199193954468,0.6858754754066467,0.7720588235294118,0.7142857142857143
3,1,67,0.27684786915779114,0.6266679167747498,0.8897058823529411,0.6857142857142857
3,1,68,0.27785632014274597,0.6149429082870483,0.9117647058823529,0.5428571428571428
3,1,69,0.27566203474998474,0.6245071291923523,0.875,0.7428571428571429
3,1,70,0.2620854675769806,0.6156601905822754,0.8970588235294118,0.7142857142857143
3,1,71,0.2606887221336365,0.6211442351341248,0.9338235294117647,0.6285714285714286
3,1,72,0.2546532154083252,0.6392762660980225,0.8970588235294118,0.7428571428571429
3,1,73,0.2463049590587616,0.6469707489013672,0.9117647058823529,0.6857142857142857
3,1,74,0.24312546849250793,0.6370840668678284,0.9191176470588235,0.6
3,1,75,0.24245122075080872,0.632753849029541,0.8970588235294118,0.7428571428571429
3,1,76,0.23321110010147095,0.6292048096656799,0.9411764705882353,0.5714285714285714
3,1,77,0.2321551889181137,0.6396319270133972,0.8970588235294118,0.7428571428571429
3,1,78,0.21986787021160126,0.6280202865600586,0.9411764705882353,0.6
3,1,79,0.21405448019504547,0.6308818459510803,0.9338235294117647,0.6857142857142857
3,1,80,0.20591312646865845,0.6311625838279724,0.9485294117647058,0.6285714285714286
3,1,81,0.20074984431266785,0.6385008692741394,0.9338235294117647,0.6857142857142857
3,1,82,0.19267600774765015,0.6398688554763794,0.9632352941176471,0.6285714285714286
3,1,83,0.18992654979228973,0.6498358249664307,0.9485294117647058,0.6857142857142857
3,1,84,0.18985484540462494,0.6565861105918884,0.9338235294117647,0.6
3,1,85,0.19180138409137726,0.6768352389335632,0.9191176470588235,0.8
3,1,86,0.18650496006011963,0.6563166975975037,0.9485294117647058,0.6571428571428571
3,1,87,0.17770320177078247,0.6512410044670105,0.9191176470588235,0.7142857142857143
3,1,88,0.1605331152677536,0.652128279209137,0.9558823529411765,0.6285714285714286
3,1,89,0.17225521802902222,0.6868355870246887,0.9411764705882353,0.6571428571428571
3,1,90,0.1845741868019104,0.7075753211975098,0.9117647058823529,0.7714285714285715
3,1,91,0.1684635728597641,0.6839280724525452,0.9485294117647058,0.6857142857142857
3,1,92,0.1410359889268875,0.6415694355964661,0.9852941176470589,0.6857142857142857
3,1,93,0.1603660136461258,0.6638801693916321,0.9264705882352942,0.7428571428571429
3,1,94,0.18782268464565277,0.7137856483459473,0.9191176470588235,0.6857142857142857
3,1,95,0.1406341791152954,0.6471041440963745,0.9485294117647058,0.6857142857142857
3,1,96,0.1299978494644165,0.6544855237007141,0.9705882352941176,0.6571428571428571
3,1,97,0.14448215067386627,0.7027833461761475,0.9485294117647058,0.6285714285714286
3,1,98,0.12491688877344131,0.6504764556884766,0.9705882352941176,0.7142857142857143
3,1,99,0.12137306481599808,0.6364526152610779,0.9705882352941176,0.6857142857142857
3,1,100,0.13511645793914795,0.6829806566238403,0.9485294117647058,0.6285714285714286
3,2,1,0.7118679881095886,0.7581316828727722,0.7299270072992701,0.7058823529411765
3,2,2,0.6362389922142029,0.6442070007324219,0.7299270072992701,0.7058823529411765
3,2,3,0.6386391520500183,0.6466060876846313,0.7299270072992701,0.7058823529411765
3,2,4,0.6025227904319763,0.6173458695411682,0.7299270072992701,0.7058823529411765
3,2,5,0.5777388215065002,0.6034759283065796,0.7299270072992701,0.7058823529411765
3,2,6,0.5899368524551392,0.6273230314254761,0.7299270072992701,0.7058823529411765
3,2,7,0.5942886471748352,0.6356791257858276,0.7299270072992701,0.7058823529411765
3,2,8,0.5768636465072632,0.6142997741699219,0.7299270072992701,0.7058823529411765
3,2,9,0.569663405418396,0.6008871793746948,0.7299270072992701,0.7058823529411765
3,2,10,0.5729739665985107,0.6004090905189514,0.7299270072992701,0.7058823529411765
3,2,11,0.5743523240089417,0.6010473966598511,0.7299270072992701,0.7058823529411765
3,2,12,0.5691216588020325,0.5983943343162537,0.7299270072992701,0.7058823529411765
3,2,13,0.5608498454093933,0.5954868197441101,0.7299270072992701,0.7058823529411765
3,2,14,0.5569942593574524,0.5985709428787231,0.7299270072992701,0.7058823529411765
