repeat,fold,epoch,train_loss,val_loss,train_acc,val_acc
2,5,50,0.10853636264801025,1.0719212293624878,0.9562043795620438,0.7647058823529411
2,5,51,0.10822194069623947,1.0730047225952148,0.9635036496350365,0.7352941176470589
2,5,52,0.10436705499887466,1.12428879737854,0.9635036496350365,0.7352941176470589
2,5,53,0.10099196434020996,1.1474854946136475,0.9781021897810219,0.7647058823529411
2,5,54,0.10967915505170822,1.1223722696304321,0.9562043795620438,0.7352941176470589
2,5,55,0.10031481832265854,1.1317156553268433,0.9781021897810219,0.7647058823529411
2,5,56,0.09835962951183319,1.1757265329360962,0.9562043795620438,0.7647058823529411
2,5,57,0.1012672707438469,1.1647095680236816,0.9635036496350365,0.7352941176470589
2,5,58,0.0984111800789833,1.2058781385421753,0.9635036496350365,0.7352941176470589
2,5,59,0.09456998854875565,1.2268750667572021,0.9708029197080292,0.7647058823529411
2,5,60,0.09706827253103256,1.2230777740478516,0.9562043795620438,0.7058823529411765
2,5,61,0.10714229941368103,1.1743237972259521,0.948905109489051,0.7352941176470589
2,5,62,0.09231400489807129,1.2389470338821411,0.9781021897810219,0.7647058823529411
2,5,63,0.09314937889575958,1.3024390935897827,0.9562043795620438,0.7941176470588235
2,5,64,0.09172110259532928,1.3576725721359253,0.9562043795620438,0.8235294117647058
2,5,65,0.08873891085386276,1.3493685722351074,0.9635036496350365,0.7352941176470589
2,5,66,0.0857325941324234,1.3713455200195312,0.9781021897810219,0.7647058823529411
2,5,67,0.10217152535915375,1.4894986152648926,0.9562043795620438,0.7058823529411765
2,5,68,0.12490084767341614,1.3954583406448364,0.9343065693430657,0.7058823529411765
2,5,69,0.09535925835371017,1.4356954097747803,0.9562043795620438,0.7352941176470589
2,5,70,0.09390006959438324,1.534236192703247,0.9562043795620438,0.7647058823529411
2,5,71,0.09101948142051697,1.5246020555496216,0.9635036496350365,0.7941176470588235
2,5,72,0.09659475833177567,1.4789977073669434,0.9562043795620438,0.7647058823529411
2,5,73,0.09719595313072205,1.4608222246170044,0.9562043795620438,0.7058823529411765
2,5,74,0.08869218081235886,1.47991943359375,0.9562043795620438,0.7352941176470589
2,5,75,0.09001672267913818,1.4824748039245605,0.948905109489051,0.7352941176470589
2,5,76,0.08624473214149475,1.4520357847213745,0.9781021897810219,0.7352941176470589
2,5,77,0.08916025608778,1.4844008684158325,0.9635036496350365,0.7352941176470589
2,5,78,0.08258917182683945,1.5779789686203003,0.9635036496350365,0.7647058823529411
2,5,79,0.08213988691568375,1.5830570459365845,0.9854014598540146,0.7352941176470589
2,5,80,0.08106908202171326,1.6389416456222534,0.9635036496350365,0.7058823529411765
2,5,81,0.07912786304950714,1.5646437406539917,0.9635036496350365,0.7352941176470589
2,5,82,0.08537419885396957,1.4490572214126587,0.9635036496350365,0.7352941176470589
2,5,83,0.07468023151159286,1.495608925819397,0.9708029197080292,0.7941176470588235
2,5,84,0.09738120436668396,1.6897214651107788,0.9562043795620438,0.7647058823529411
2,5,85,0.10150526463985443,1.5877456665039062,0.9343065693430657,0.7352941176470589
2,5,86,0.09967024624347687,1.578782558441162,0.9416058394160584,0.7352941176470589
2,5,87,0.08035527169704437,1.6900248527526855,0.9708029197080292,0.6176470588235294
2,5,88,0.09596917033195496,1.7346301078796387,0.9635036496350365,0.6470588235294118
2,5,89,0.1016559973359108,1.4600762128829956,0.948905109489051,0.7352941176470589
2,5,90,0.1338064968585968,1.3960555791854858,0.927007299270073,0.7058823529411765
2,5,91,0.08167369663715363,1.431232213973999,0.9708029197080292,0.7352941176470589
2,5,92,0.10510649532079697,1.5947599411010742,0.9416058394160584,0.7352941176470589
2,5,93,0.08518927544355392,1.4999231100082397,0.948905109489051,0.7058823529411765
2,5,94,0.08448249101638794,1.3912161588668823,0.9708029197080292,0.7647058823529411
2,5,95,0.09290839731693268,1.3710163831710815,0.948905109489051,0.7352941176470589
2,5,96,0.08715550601482391,1.3789565563201904,0.9708029197080292,0.7647058823529411
2,5,97,0.08088669180870056,1.424582600593567,0.9854014598540146,0.7647058823529411
2,5,98,0.07917769998311996,1.4928514957427979,0.9854014598540146,0.7647058823529411
2,5,99,0.08455422520637512,1.571399450302124,0.9708029197080292,0.6764705882352942
2,5,100,0.08470955491065979,1.5256621837615967,0.9708029197080292,0.6764705882352942
3,1,1,0.9196875691413879,0.9584712386131287,0.7279411764705882,0.7142857142857143
3,1,2,0.7116580605506897,0.713691234588623,0.3014705882352941,0.2857142857142857
3,1,3,0.6739454865455627,0.685758650302887,0.8382352941176471,0.5714285714285714
3,1,4,0.6522011756896973,0.6706982254981995,0.8235294117647058,0.6857142857142857
3,1,5,0.6189612150192261,0.6406238079071045,0.75,0.7142857142857143
3,1,6,0.5689754486083984,0.6070484519004822,0.75,0.7142857142857143
3,1,7,0.5004945993423462,0.5802566409111023,0.7720588235294118,0.7142857142857143
3,1,8,0.4201548993587494,0.5881555676460266,0.8382352941176471,0.7142857142857143
3,1,9,0.3605634570121765,0.6301551461219788,0.8529411764705882,0.6571428571428571
3,1,10,0.37156274914741516,0.6864951848983765,0.8382352941176471,0.7142857142857143
3,1,11,0.3744610548019409,0.8717172145843506,0.8235294117647058,0.5714285714285714
3,1,12,0.36784133315086365,0.7659524083137512,0.8602941176470589,0.7142857142857143
3,1,13,0.30785179138183594,0.7477087378501892,0.875,0.6857142857142857
3,1,14,0.3311243951320648,0.8975334763526917,0.8308823529411765,0.6285714285714286
3,1,15,0.26358115673065186,0.78164142370224,0.8970588235294118,0.7428571428571429
3,1,16,0.31042250990867615,0.7637636661529541,0.8676470588235294,0.6857142857142857
3,1,17,0.2673269808292389,0.7539793848991394,0.875,0.7142857142857143
3,1,18,0.26443150639533997,0.8317293524742126,0.875,0.6285714285714286
3,1,19,0.25168469548225403,0.8153888583183289,0.8823529411764706,0.6857142857142857
3,1,20,0.21812309324741364,0.7304487824440002,0.8970588235294118,0.7428571428571429
3,1,21,0.24261757731437683,0.7336485385894775,0.875,0.6857142857142857
3,1,22,0.1950392872095108,0.7227852940559387,0.9191176470588235,0.7428571428571429
3,1,23,0.2046126276254654,0.7803959250450134,0.9485294117647058,0.8
3,1,24,0.17888960242271423,0.782853901386261,0.9338235294117647,0.7428571428571429
3,1,25,0.17393827438354492,0.8110285401344299,0.9044117647058824,0.7142857142857143
3,1,26,0.1732412576675415,0.8317584991455078,0.8970588235294118,0.6857142857142857
3,1,27,0.15288108587265015,0.8280810713768005,0.9485294117647058,0.7142857142857143
3,1,28,0.14944136142730713,0.8234517574310303,0.9632352941176471,0.7714285714285715
3,1,29,0.1411750167608261,0.8127810955047607,0.9338235294117647,0.7428571428571429
3,1,30,0.1462053656578064,0.8218246102333069,0.9411764705882353,0.7142857142857143
3,1,31,0.1325196623802185,0.842336118221283,0.9411764705882353,0.7142857142857143
3,1,32,0.13262176513671875,0.8966809511184692,0.9411764705882353,0.8
3,1,33,0.13067246973514557,0.923235297203064,0.9411764705882353,0.7714285714285715
3,1,34,0.12658990919589996,0.9211677312850952,0.9411764705882353,0.6857142857142857
3,1,35,0.1275169402360916,0.9185889363288879,0.9411764705882353,0.6857142857142857
3,1,36,0.11074415594339371,0.9120526313781738,0.9411764705882353,0.7714285714285715
3,1,37,0.11649136990308762,0.9246047735214233,0.9779411764705882,0.8
3,1,38,0.10718706995248795,0.904595136642456,0.9338235294117647,0.8
3,1,39,0.11031273007392883,0.9318042397499084,0.9485294117647058,0.7142857142857143
3,1,40,0.10586385428905487,0.9986468553543091,0.9338235294117647,0.6857142857142857
3,1,41,0.10632375627756119,1.0370995998382568,0.9485294117647058,0.6857142857142857
3,1,42,0.1056179478764534,1.0469623804092407,0.9485294117647058,0.6571428571428571
3,1,43,0.0954010933637619,1.0195400714874268,0.9338235294117647,0.6857142857142857
3,1,44,0.10755906254053116,0.9792063236236572,0.9411764705882353,0.6857142857142857
3,1,45,0.10277600586414337,0.9441453218460083,0.9485294117647058,0.7428571428571429
3,1,46,0.0946572795510292,0.9568411707878113,0.9485294117647058,0.8285714285714286
3,1,47,0.09462511539459229,0.9913293123245239,0.9779411764705882,0.8
3,1,48,0.08772198110818863,1.0404211282730103,0.9779411764705882,0.7142857142857143
3,1,49,0.08938843756914139,1.0839945077896118,0.9485294117647058,0.7142857142857143
3,1,50,0.08629234880208969,1.1225824356079102,0.9558823529411765,0.7142857142857143
3,1,51,0.08363419771194458,1.1214386224746704,0.9852941176470589,0.7142857142857143
3,1,52,0.08088243752717972,1.10066819190979,0.9558823529411765,0.7142857142857143
3,1,53,0.0786164402961731,1.1022447347640991,0.9705882352941176,0.7142857142857143
3,1,54,0.07678263634443283,1.0986524820327759,0.9632352941176471,0.7142857142857143
3,1,55,0.07708888500928879,1.1093981266021729,0.9632352941176471,0.7428571428571429
3,1,56,0.07913961261510849,1.1222045421600342,0.9558823529411765,0.7142857142857143
3,1,57,0.07612159103155136,1.1276605129241943,0.9852941176470589,0.7142857142857143
3,1,58,0.07661114633083344,1.1205946207046509,0.9705882352941176,0.7428571428571429
3,1,59,0.07379597425460815,1.1085833311080933,0.9632352941176471,0.7142857142857143
3,1,60,0.07248980551958084,1.1280593872070312,0.9705882352941176,0.7428571428571429
3,1,61,0.07347393780946732,1.164607048034668,0.9779411764705882,0.7142857142857143
3,1,62,0.0708741545677185,1.1676578521728516,0.9705882352941176,0.7142857142857143
3,1,63,0.08355189859867096,1.1768102645874023,0.9485294117647058,0.7142857142857143
3,1,64,0.07357204705476761,1.1927253007888794,0.9779411764705882,0.7428571428571429
3,1,65,0.0864051952958107,1.2372076511383057,0.9632352941176471,0.7428571428571429
3,1,66,0.07718043029308319,1.2329204082489014,0.9485294117647058,0.7142857142857143
3,1,67,0.09551577270030975,1.3064101934432983,0.9485294117647058,0.6857142857142857
3,1,68,0.07150546461343765,1.3411165475845337,0.9632352941176471,0.6857142857142857
3,1,69,0.07336798310279846,1.3594138622283936,0.9705882352941176,0.6571428571428571
3,1,70,0.07330695539712906,1.3295936584472656,0.9705882352941176,0.6857142857142857
3,1,71,0.08159688115119934,1.2929044961929321,0.9485294117647058,0.6857142857142857
3,1,72,0.07585327327251434,1.2218523025512695,0.9558823529411765,0.7428571428571429
3,1,73,0.069150410592556,1.1959294080734253,0.9926470588235294,0.7428571428571429
3,1,74,0.07611261308193207,1.2029424905776978,0.9705882352941176,0.8
3,1,75,0.06867609173059464,1.1635810136795044,0.9779411764705882,0.8
3,1,76,0.06904398649930954,1.173323154449463,0.9632352941176471,0.7428571428571429
3,1,77,0.0657305046916008,1.2313684225082397,0.9852941176470589,0.7142857142857143
3,1,78,0.06750916689634323,1.2938413619995117,0.9705882352941176,0.7142857142857143
3,1,79,0.06674591451883316,1.3439043760299683,0.9852941176470589,0.7142857142857143
3,1,80,0.0716652125120163,1.352107286453247,0.9632352941176471,0.7142857142857143
3,1,81,0.06525520980358124,1.3519504070281982,0.9705882352941176,0.7142857142857143
3,1,82,0.07223737239837646,1.3559108972549438,0.9558823529411765,0.7142857142857143
3,1,83,0.05986109748482704,1.312888264656067,0.9779411764705882,0.7142857142857143
3,1,84,0.0662211999297142,1.2949230670928955,0.9558823529411765,0.7428571428571429
3,1,85,0.06007424369454384,1.2913317680358887,0.9632352941176471,0.7428571428571429
3,1,86,0.06143995746970177,1.3288463354110718,0.9705882352941176,0.7428571428571429
3,1,87,0.056466810405254364,1.3372594118118286,0.9926470588235294,0.7142857142857143
3,1,88,0.05595100671052933,1.3833906650543213,0.9779411764705882,0.7428571428571429
3,1,89,0.05880919098854065,1.4216032028198242,0.9705882352941176,0.7142857142857143
3,1,90,0.05570647493004799,1.442222237586975,0.9852941176470589,0.7142857142857143
3,1,91,0.05750415101647377,1.4422175884246826,0.9632352941176471,0.7142857142857143
3,1,92,0.057697828859090805,1.4317935705184937,0.9632352941176471,0.7428571428571429
3,1,93,0.054225265979766846,1.4198728799819946,0.9779411764705882,0.7428571428571429
3,1,94,0.05195450410246849,1.4196568727493286,0.9926470588235294,0.7142857142857143
3,1,95,0.05492005497217178,1.4381152391433716,0.9705882352941176,0.7142857142857143
3,1,96,0.050698403269052505,1.4231843948364258,0.9852941176470589,0.7142857142857143
3,1,97,0.07213276624679565,1.4293428659439087,0.9632352941176471,0.7714285714285715
3,1,98,0.058973509818315506,1.4133397340774536,0.9705882352941176,0.7714285714285715
3,1,99,0.06946826726198196,1.4602872133255005,0.9558823529411765,0.7428571428571429
3,1,100,0.05987571179866791,1.4595723152160645,0.9705882352941176,0.7714285714285715
3,2,1,1.1010353565216064,1.163500189781189,0.7299270072992701,0.7058823529411765
3,2,2,0.7447430491447449,0.7347347140312195,0.27007299270072993,0.29411764705882354
3,2,3,0.6887136697769165,0.6889503598213196,0.5620437956204379,0.4411764705882353
3,2,4,0.6626636981964111,0.6675936579704285,0.7299270072992701,0.7058823529411765
3,2,5,0.6426324248313904,0.6509010195732117,0.7299270072992701,0.7058823529411765
3,2,6,0.6185249090194702,0.631179690361023,0.7299270072992701,0.7058823529411765
3,2,7,0.5885900259017944,0.6067059636116028,0.7299270072992701,0.7058823529411765
3,2,8,0.560955286026001,0.5857015252113342,0.7299270072992701,0.7058823529411765
3,2,9,0.5537424087524414,0.5845891237258911,0.7299270072992701,0.7058823529411765
3,2,10,0.552636444568634,0.5868483781814575,0.7299270072992701,0.7058823529411765
3,2,11,0.5256987810134888,0.5604966878890991,0.7299270072992701,0.7058823529411765
3,2,12,0.49788597226142883,0.5327697396278381,0.7372262773722628,0.7058823529411765
3,2,13,0.4894084930419922,0.5212473273277283,0.7372262773722628,0.7352941176470589
3,2,14,0.4703853130340576,0.4951643645763397,0.781021897810219,0.8235294117647058
3,2,15,0.4411945641040802,0.4588644802570343,0.7591240875912408,0.7941176470588235
3,2,16,0.43285253643989563,0.4409674406051636,0.7664233576642335,0.8235294117647058
3,2,17,0.405184268951416,0.3985151946544647,0.8102189781021898,0.8235294117647058
3,2,18,0.3838595151901245,0.36332571506500244,0.8321167883211679,0.8823529411764706
3,2,19,0.36555758118629456,0.35646751523017883,0.8467153284671532,0.8823529411764706
3,2,20,0.3593456447124481,0.36108532547950745,0.8540145985401459,0.8823529411764706
3,2,21,0.34354904294013977,0.3458815813064575,0.8467153284671532,0.8823529411764706
3,2,22,0.3311920166015625,0.32984545826911926,0.8540145985401459,0.8823529411764706
3,2,23,0.3094174861907959,0.298383891582489,0.8613138686131386,0.8823529411764706
3,2,24,0.29286935925483704,0.3031582832336426,0.8759124087591241,0.8235294117647058
3,2,25,0.2791890501976013,0.3256182372570038,0.8905109489051095,0.8235294117647058
3,2,26,0.26842910051345825,0.34098127484321594,0.8832116788321168,0.8235294117647058
3,2,27,0.25449904799461365,0.3486669361591339,0.8832116788321168,0.8235294117647058
3,2,28,0.23835209012031555,0.3375362157821655,0.9124087591240876,0.8235294117647058
3,2,29,0.22850503027439117,0.32353752851486206,0.9124087591240876,0.8235294117647058
3,2,30,0.2146349996328354,0.3236956298351288,0.9197080291970803,0.8529411764705882
3,2,31,0.20390357077121735,0.3413415849208832,0.9197080291970803,0.8823529411764706
3,2,32,0.2321232110261917,0.3562924563884735,0.8832116788321168,0.7941176470588235
3,2,33,0.18525834381580353,0.37628883123397827,0.927007299270073,0.8235294117647058
3,2,34,0.1936030238866806,0.4364309012889862,0.9197080291970803,0.8529411764705882
3,2,35,0.17111065983772278,0.3764472007751465,0.927007299270073,0.8235294117647058
3,2,36,0.18476948142051697,0.3520767390727997,0.9124087591240876,0.8529411764705882
3,2,37,0.16264908015727997,0.3335508704185486,0.9343065693430657,0.8823529411764706
3,2,38,0.155068501830101,0.3365577459335327,0.9343065693430657,0.8529411764705882
3,2,39,0.15123887360095978,0.3534940183162689,0.9343065693430657,0.8529411764705882
3,2,40,0.15268732607364655,0.37193477153778076,0.927007299270073,0.8235294117647058
3,2,41,0.1485525518655777,0.39891839027404785,0.9343065693430657,0.8235294117647058
3,2,42,0.14106644690036774,0.4315514862537384,0.9416058394160584,0.8529411764705882
3,2,43,0.14288678765296936,0.4818655550479889,0.9343065693430657,0.8529411764705882
3,2,44,0.1398794800043106,0.5139923691749573,0.9416058394160584,0.8235294117647058
3,2,45,0.14306356012821198,0.5155324339866638,0.9343065693430657,0.8235294117647058
3,2,46,0.14296206831932068,0.5136284828186035,0.9197080291970803,0.8235294117647058
3,2,47,0.13291779160499573,0.503014087677002,0.9562043795620438,0.8235294117647058
3,2,48,0.13369841873645782,0.4973214566707611,0.9343065693430657,0.8529411764705882
3,2,49,0.13042087852954865,0.4856104552745819,0.9416058394160584,0.8529411764705882
3,2,50,0.1250874102115631,0.4870777726173401,0.9416058394160584,0.8529411764705882
3,2,51,0.12961028516292572,0.4984666705131531,0.9343065693430657,0.8235294117647058
3,2,52,0.12484455853700638,0.4966667890548706,0.9416058394160584,0.8529411764705882
3,2,53,0.12320366501808167,0.4930650591850281,0.9416058394160584,0.8823529411764706
3,2,54,0.12335484474897385,0.5009241104125977,0.9416058394160584,0.8823529411764706
3,2,55,0.12687189877033234,0.5466387271881104,0.9416058394160584,0.8529411764705882
3,2,56,0.1342911720275879,0.5746750831604004,0.9416058394160584,0.8529411764705882
3,2,57,0.1203596293926239,0.5473079085350037,0.9416058394160584,0.8529411764705882
3,2,58,0.12660767138004303,0.5485633015632629,0.927007299270073,0.8823529411764706
