repeat,fold,epoch,train_loss,val_loss,train_acc,val_acc
2,5,82,0.19686025381088257,0.5287184119224548,0.9343065693430657,0.8529411764705882
2,5,83,0.19106322526931763,0.5240740180015564,0.9343065693430657,0.8529411764705882
2,5,84,0.2312289923429489,0.5237037539482117,0.9635036496350365,0.6470588235294118
2,5,85,0.21831057965755463,0.515591561794281,0.9708029197080292,0.7058823529411765
2,5,86,0.20563535392284393,0.5466304421424866,0.9343065693430657,0.8529411764705882
2,5,87,0.2389022409915924,0.5985274314880371,0.8832116788321168,0.8529411764705882
2,5,88,0.2208268940448761,0.5322762727737427,0.9708029197080292,0.8235294117647058
2,5,89,0.23536431789398193,0.5119979381561279,0.9781021897810219,0.7058823529411765
2,5,90,0.21982844173908234,0.5143212080001831,0.9781021897810219,0.7058823529411765
2,5,91,0.17659837007522583,0.5266945958137512,0.9781021897810219,0.7647058823529411
2,5,92,0.1782970130443573,0.5746399164199829,0.9562043795620438,0.8529411764705882
2,5,93,0.16468414664268494,0.5270119309425354,0.9781021897810219,0.7647058823529411
2,5,94,0.18996946513652802,0.5237570405006409,0.9708029197080292,0.6470588235294118
2,5,95,0.1972859501838684,0.5186233520507812,0.9708029197080292,0.6470588235294118
2,5,96,0.17418600618839264,0.5362182855606079,0.9781021897810219,0.7941176470588235
2,5,97,0.1881958395242691,0.5840601921081543,0.9635036496350365,0.8529411764705882
2,5,98,0.19602258503437042,0.5693565011024475,0.9781021897810219,0.8529411764705882
2,5,99,0.21288257837295532,0.5487008690834045,0.9781021897810219,0.8235294117647058
2,5,100,0.22209373116493225,0.5312492847442627,0.9781021897810219,0.7647058823529411
3,1,1,3.0651535987854004,3.219552516937256,0.7279411764705882,0.7142857142857143
3,1,2,0.6465229988098145,0.6497320532798767,0.7279411764705882,0.7142857142857143
3,1,3,0.682141900062561,0.6828141212463379,0.7279411764705882,0.7142857142857143
3,1,4,0.6693103313446045,0.6708256006240845,0.7279411764705882,0.7142857142857143
3,1,5,0.6584596037864685,0.6607180237770081,0.7279411764705882,0.7142857142857143
3,1,6,0.6459523439407349,0.6491555571556091,0.7279411764705882,0.7142857142857143
3,1,7,0.6307471990585327,0.6352420449256897,0.7279411764705882,0.7142857142857143
3,1,8,0.6116796731948853,0.6181923151016235,0.7279411764705882,0.7142857142857143
3,1,9,0.5936190485954285,0.6030676364898682,0.7279411764705882,0.7142857142857143
3,1,10,0.5857431888580322,0.5991301536560059,0.7279411764705882,0.7142857142857143
3,1,11,0.5942769646644592,0.6117117404937744,0.7279411764705882,0.7142857142857143
3,1,12,0.5969612002372742,0.6152531504631042,0.7279411764705882,0.7142857142857143
3,1,13,0.5918352603912354,0.6091694831848145,0.7279411764705882,0.7142857142857143
3,1,14,0.5865753293037415,0.6023074388504028,0.7279411764705882,0.7142857142857143
3,1,15,0.5844107270240784,0.5982872843742371,0.7279411764705882,0.7142857142857143
3,1,16,0.5853241682052612,0.5978347063064575,0.7279411764705882,0.7142857142857143
3,1,17,0.5873932242393494,0.5988945960998535,0.7279411764705882,0.7142857142857143
3,1,18,0.5891375541687012,0.6000511646270752,0.7279411764705882,0.7142857142857143
3,1,19,0.589996874332428,0.6006613373756409,0.7279411764705882,0.7142857142857143
3,1,20,0.5895938873291016,0.6003559231758118,0.7279411764705882,0.7142857142857143
3,1,21,0.58859783411026,0.5996232628822327,0.7279411764705882,0.7142857142857143
3,1,22,0.5869562029838562,0.5985780954360962,0.7279411764705882,0.7142857142857143
3,1,23,0.5851845741271973,0.5976475477218628,0.7279411764705882,0.7142857142857143
3,1,24,0.5837644934654236,0.5972132086753845,0.7279411764705882,0.7142857142857143
3,1,25,0.5830555558204651,0.5974887013435364,0.7279411764705882,0.7142857142857143
3,1,26,0.5829400420188904,0.5981785655021667,0.7279411764705882,0.7142857142857143
3,1,27,0.5831124782562256,0.5989983081817627,0.7279411764705882,0.7142857142857143
3,1,28,0.5833289623260498,0.5996686816215515,0.7279411764705882,0.7142857142857143
3,1,29,0.5833518505096436,0.5998479723930359,0.7279411764705882,0.7142857142857143
3,1,30,0.582917332649231,0.5994436144828796,0.7279411764705882,0.7142857142857143
3,1,31,0.5820411443710327,0.598525881767273,0.7279411764705882,0.7142857142857143
3,1,32,0.581383228302002,0.5977691411972046,0.7279411764705882,0.7142857142857143
3,1,33,0.5808797478675842,0.5970206260681152,0.7279411764705882,0.7142857142857143
3,1,34,0.5798605680465698,0.5960602164268494,0.7279411764705882,0.7142857142857143
3,1,35,0.5789201259613037,0.5951483249664307,0.7279411764705882,0.7142857142857143
3,1,36,0.5780119299888611,0.5945276618003845,0.7279411764705882,0.7142857142857143
3,1,37,0.5770804286003113,0.5939676761627197,0.7279411764705882,0.7142857142857143
3,1,38,0.5760682821273804,0.5933928489685059,0.7279411764705882,0.7142857142857143
3,1,39,0.5749313235282898,0.5927565693855286,0.7279411764705882,0.7142857142857143
3,1,40,0.5735892057418823,0.5920589566230774,0.7279411764705882,0.7142857142857143
3,1,41,0.5719810128211975,0.5911264419555664,0.7279411764705882,0.7142857142857143
3,1,42,0.570000946521759,0.590068519115448,0.7279411764705882,0.7142857142857143
3,1,43,0.5676858425140381,0.588793158531189,0.7279411764705882,0.7142857142857143
3,1,44,0.5647145509719849,0.5873377323150635,0.7279411764705882,0.7142857142857143
3,1,45,0.5612125396728516,0.5858497619628906,0.7279411764705882,0.7142857142857143
3,1,46,0.5568456053733826,0.5832497477531433,0.7279411764705882,0.7142857142857143
3,1,47,0.5515634417533875,0.5793175101280212,0.7279411764705882,0.7142857142857143
3,1,48,0.5465103387832642,0.5746311545372009,0.7279411764705882,0.7142857142857143
3,1,49,0.54029780626297,0.5704121589660645,0.7279411764705882,0.7142857142857143
3,1,50,0.5313426852226257,0.5656049251556396,0.7279411764705882,0.7142857142857143
3,1,51,0.5207008123397827,0.5617784857749939,0.7279411764705882,0.7142857142857143
3,1,52,0.5113232731819153,0.5598114132881165,0.7279411764705882,0.7142857142857143
3,1,53,0.496804416179657,0.5476242899894714,0.7279411764705882,0.7142857142857143
3,1,54,0.4917590320110321,0.5412033200263977,0.7279411764705882,0.7142857142857143
3,1,55,0.4705278277397156,0.5296199917793274,0.7279411764705882,0.7142857142857143
3,1,56,0.451298326253891,0.522686243057251,0.7279411764705882,0.7142857142857143
3,1,57,0.43835973739624023,0.5189608931541443,0.7279411764705882,0.7142857142857143
3,1,58,0.42788273096084595,0.5068748593330383,0.7279411764705882,0.7142857142857143
3,1,59,0.40652740001678467,0.49797576665878296,0.7279411764705882,0.7142857142857143
3,1,60,0.3889301121234894,0.4952736496925354,0.7279411764705882,0.7142857142857143
3,1,61,0.3832995295524597,0.48556676506996155,0.8455882352941176,0.8
3,1,62,0.3657880425453186,0.4815644323825836,0.8529411764705882,0.8
3,1,63,0.3477002680301666,0.4833579957485199,0.8676470588235294,0.8
3,1,64,0.3288727402687073,0.470476359128952,0.9117647058823529,0.8
3,1,65,0.3189113736152649,0.466519832611084,0.9117647058823529,0.7714285714285715
3,1,66,0.302232027053833,0.46425431966781616,0.8897058823529411,0.7714285714285715
3,1,67,0.28653839230537415,0.48284727334976196,0.9191176470588235,0.7714285714285715
3,1,68,0.26896193623542786,0.47497227787971497,0.8897058823529411,0.7428571428571429
3,1,69,0.26183632016181946,0.4646371006965637,0.9264705882352942,0.7428571428571429
3,1,70,0.2409040778875351,0.47582975029945374,0.9264705882352942,0.7428571428571429
3,1,71,0.233149915933609,0.521412193775177,0.9191176470588235,0.7714285714285715
3,1,72,0.21613435447216034,0.4786587953567505,0.9264705882352942,0.7714285714285715
3,1,73,0.21051305532455444,0.4720880687236786,0.9264705882352942,0.7142857142857143
3,1,74,0.19435304403305054,0.5125424861907959,0.9264705882352942,0.7428571428571429
3,1,75,0.18669450283050537,0.5381543040275574,0.9264705882352942,0.7714285714285715
3,1,76,0.1818431168794632,0.5163217782974243,0.9338235294117647,0.7142857142857143
3,1,77,0.18799476325511932,0.4811817705631256,0.9485294117647058,0.7142857142857143
3,1,78,0.16938874125480652,0.5389416813850403,0.9485294117647058,0.7714285714285715
3,1,79,0.1850997358560562,0.6663545966148376,0.9264705882352942,0.7428571428571429
3,1,80,0.15966665744781494,0.5025407075881958,0.9632352941176471,0.7428571428571429
3,1,81,0.1560155302286148,0.4931500554084778,0.9705882352941176,0.7428571428571429
3,1,82,0.15495449304580688,0.6123318076133728,0.9558823529411765,0.7428571428571429
3,1,83,0.12664510309696198,0.5744892954826355,0.9705882352941176,0.7142857142857143
3,1,84,0.1253049522638321,0.5517785549163818,0.9632352941176471,0.7428571428571429
3,1,85,0.12351126223802567,0.6536449193954468,0.9779411764705882,0.7714285714285715
3,1,86,0.1158377006649971,0.6194490790367126,0.9632352941176471,0.7428571428571429
3,1,87,0.10678696632385254,0.5945333242416382,0.9632352941176471,0.7142857142857143
3,1,88,0.10125093907117844,0.6906048655509949,0.9852941176470589,0.7714285714285715
3,1,89,0.09222866594791412,0.6330100893974304,0.9779411764705882,0.7428571428571429
3,1,90,0.0884586051106453,0.6220554113388062,0.9779411764705882,0.7142857142857143
3,1,91,0.08225755393505096,0.6559295058250427,0.9852941176470589,0.7428571428571429
3,1,92,0.07481726258993149,0.7237492203712463,0.9852941176470589,0.7714285714285715
3,1,93,0.09036682546138763,0.8499156832695007,0.9852941176470589,0.7428571428571429
3,1,94,0.08624710887670517,0.7511504888534546,0.9852941176470589,0.7714285714285715
3,1,95,0.07570163160562515,0.6964123845100403,0.9926470588235294,0.7142857142857143
3,1,96,0.062478095293045044,0.7324038743972778,0.9926470588235294,0.7142857142857143
3,1,97,0.059380967170000076,0.8352026343345642,0.9852941176470589,0.7714285714285715
3,1,98,0.07120830565690994,0.9223991632461548,0.9852941176470589,0.7428571428571429
3,1,99,0.0497305728495121,0.8120445013046265,0.9926470588235294,0.7714285714285715
3,1,100,0.04917103424668312,0.8387079834938049,0.9926470588235294,0.7714285714285715
3,2,1,3.111522674560547,3.388960838317871,0.7299270072992701,0.7058823529411765
3,2,2,0.6911088824272156,0.691177487373352,0.7299270072992701,0.7058823529411765
3,2,3,0.6810738444328308,0.6823381781578064,0.7299270072992701,0.7058823529411765
3,2,4,0.6657251715660095,0.668792724609375,0.7299270072992701,0.7058823529411765
3,2,5,0.6512607336044312,0.6561334133148193,0.7299270072992701,0.7058823529411765
3,2,6,0.6341301202774048,0.6414378881454468,0.7299270072992701,0.7058823529411765
3,2,7,0.6111383438110352,0.6226142644882202,0.7299270072992701,0.7058823529411765
3,2,8,0.5889255404472351,0.6073064208030701,0.7299270072992701,0.7058823529411765
3,2,9,0.5861693024635315,0.6136994957923889,0.7299270072992701,0.7058823529411765
3,2,10,0.602033793926239,0.6371376514434814,0.7299270072992701,0.7058823529411765
3,2,11,0.5976971983909607,0.6319844126701355,0.7299270072992701,0.7058823529411765
3,2,12,0.586118757724762,0.6158237457275391,0.7299270072992701,0.7058823529411765
3,2,13,0.5821810960769653,0.6061025261878967,0.7299270072992701,0.7058823529411765
3,2,14,0.5867758393287659,0.6064093112945557,0.7299270072992701,0.7058823529411765
3,2,15,0.592027485370636,0.609258234500885,0.7299270072992701,0.7058823529411765
3,2,16,0.5927484631538391,0.6094927191734314,0.7299270072992701,0.7058823529411765
3,2,17,0.5891717076301575,0.6074113249778748,0.7299270072992701,0.7058823529411765
3,2,18,0.5846832394599915,0.6055570244789124,0.7299270072992701,0.7058823529411765
3,2,19,0.5818561315536499,0.6056240200996399,0.7299270072992701,0.7058823529411765
3,2,20,0.5808656811714172,0.6073213219642639,0.7299270072992701,0.7058823529411765
3,2,21,0.5805604457855225,0.6090816259384155,0.7299270072992701,0.7058823529411765
3,2,22,0.5803505778312683,0.6095477938652039,0.7299270072992701,0.7058823529411765
3,2,23,0.5808587670326233,0.6103830933570862,0.7299270072992701,0.7058823529411765
3,2,24,0.5800870656967163,0.6097264289855957,0.7299270072992701,0.7058823529411765
3,2,25,0.5780519843101501,0.6077439785003662,0.7299270072992701,0.7058823529411765
3,2,26,0.5768135786056519,0.6065552830696106,0.7299270072992701,0.7058823529411765
3,2,27,0.5744966864585876,0.6047577857971191,0.7299270072992701,0.7058823529411765
3,2,28,0.572347104549408,0.6040470004081726,0.7299270072992701,0.7058823529411765
3,2,29,0.5702718496322632,0.6032277345657349,0.7299270072992701,0.7058823529411765
3,2,30,0.5680184364318848,0.6016283631324768,0.7299270072992701,0.7058823529411765
3,2,31,0.5655413866043091,0.6000757813453674,0.7299270072992701,0.7058823529411765
3,2,32,0.5627017021179199,0.598644495010376,0.7299270072992701,0.7058823529411765
3,2,33,0.559516429901123,0.5969582796096802,0.7299270072992701,0.7058823529411765
3,2,34,0.556172251701355,0.5950877070426941,0.7299270072992701,0.7058823529411765
3,2,35,0.551672637462616,0.5935095548629761,0.7299270072992701,0.7058823529411765
3,2,36,0.5468723177909851,0.5911563634872437,0.7299270072992701,0.7058823529411765
3,2,37,0.5403968691825867,0.5897231101989746,0.7299270072992701,0.7058823529411765
3,2,38,0.5339248776435852,0.5874469876289368,0.7299270072992701,0.7058823529411765
3,2,39,0.5275896191596985,0.5834720730781555,0.7299270072992701,0.7058823529411765
3,2,40,0.5220563411712646,0.5802330374717712,0.7299270072992701,0.7058823529411765
3,2,41,0.5096848607063293,0.5769683718681335,0.7299270072992701,0.7058823529411765
3,2,42,0.4989645779132843,0.5752379298210144,0.7299270072992701,0.7058823529411765
3,2,43,0.48753708600997925,0.5712708830833435,0.7299270072992701,0.7058823529411765
3,2,44,0.47530481219291687,0.563568651676178,0.7299270072992701,0.7058823529411765
3,2,45,0.4716132879257202,0.5654421448707581,0.7299270072992701,0.7058823529411765
3,2,46,0.4463711678981781,0.5546573400497437,0.7299270072992701,0.7058823529411765
3,2,47,0.43093225359916687,0.5529112219810486,0.7299270072992701,0.7058823529411765
3,2,48,0.41542214155197144,0.5486716032028198,0.7664233576642335,0.7058823529411765
3,2,49,0.3965986967086792,0.5448394417762756,0.8175182481751825,0.7058823529411765
3,2,50,0.3775624930858612,0.5441619753837585,0.8759124087591241,0.7941176470588235
3,2,51,0.36126431822776794,0.5465855598449707,0.9051094890510949,0.7941176470588235
3,2,52,0.3407585918903351,0.5426097512245178,0.8978102189781022,0.8235294117647058
3,2,53,0.32830631732940674,0.5488091707229614,0.9124087591240876,0.7352941176470589
3,2,54,0.3173297345638275,0.5547669529914856,0.9197080291970803,0.7058823529411765
3,2,55,0.3068358600139618,0.5515565276145935,0.9051094890510949,0.8235294117647058
3,2,56,0.2901543378829956,0.5548670291900635,0.9051094890510949,0.8235294117647058
3,2,57,0.2786133289337158,0.579376757144928,0.9124087591240876,0.7058823529411765
3,2,58,0.26989611983299255,0.5961518883705139,0.9124087591240876,0.6764705882352942
3,2,59,0.2546769678592682,0.5915265679359436,0.9343065693430657,0.7058823529411765
3,2,60,0.2569282054901123,0.5846796035766602,0.9124087591240876,0.7352941176470589
3,2,61,0.23798632621765137,0.5943970680236816,0.927007299270073,0.7647058823529411
3,2,62,0.24554786086082458,0.6538288593292236,0.9197080291970803,0.6470588235294118
3,2,63,0.2210165113210678,0.6198216676712036,0.927007299270073,0.6764705882352942
3,2,64,0.25834888219833374,0.6288920044898987,0.9051094890510949,0.7941176470588235
3,2,65,0.21519319713115692,0.626354992389679,0.927007299270073,0.7647058823529411
3,2,66,0.22385753691196442,0.6560445427894592,0.9197080291970803,0.6176470588235294
3,2,67,0.22135911881923676,0.6198558211326599,0.9343065693430657,0.6470588235294118
3,2,68,0.22836025059223175,0.6026726365089417,0.927007299270073,0.7647058823529411
3,2,69,0.22079269587993622,0.6269099116325378,0.927007299270073,0.7647058823529411
3,2,70,0.18481355905532837,0.6532783508300781,0.9416058394160584,0.7058823529411765
3,2,71,0.18000347912311554,0.6412456631660461,0.948905109489051,0.7058823529411765
3,2,72,0.18054181337356567,0.6077576875686646,0.948905109489051,0.7352941176470589
3,2,73,0.17760592699050903,0.6455066204071045,0.9562043795620438,0.6764705882352942
3,2,74,0.17019280791282654,0.6733288168907166,0.9562043795620438,0.6764705882352942
3,2,75,0.16859596967697144,0.6474432349205017,0.9416058394160584,0.7352941176470589
3,2,76,0.19236771762371063,0.6259995698928833,0.927007299270073,0.7647058823529411
3,2,77,0.17946872115135193,0.6128162145614624,0.927007299270073,0.7647058823529411
3,2,78,0.17281384766101837,0.6493745446205139,0.9416058394160584,0.6470588235294118
3,2,79,0.14249368011951447,0.6452440619468689,0.9635036496350365,0.7647058823529411
3,2,80,0.18129611015319824,0.6723363399505615,0.927007299270073,0.7352941176470589
3,2,81,0.14245274662971497,0.673724889755249,0.9343065693430657,0.7647058823529411
3,2,82,0.12430670112371445,0.6629052758216858,0.9781021897810219,0.7352941176470589
3,2,83,0.13433396816253662,0.6720699071884155,0.9708029197080292,0.6764705882352942
3,2,84,0.11075186729431152,0.6624053716659546,0.9635036496350365,0.7647058823529411
3,2,85,0.11060149222612381,0.6921325325965881,0.9635036496350365,0.7647058823529411
3,2,86,0.09689133614301682,0.6905351281166077,0.9781021897810219,0.7352941176470589
3,2,87,0.09695043414831161,0.6857137084007263,0.9781021897810219,0.7352941176470589
3,2,88,0.09697123616933823,0.6788694262504578,0.9781021897810219,0.7352941176470589
3,2,89,0.09768705815076828,0.6773030757904053,0.9781021897810219,0.7647058823529411
3,2,90,0.10530907660722733,0.6833438873291016,0.9708029197080292,0.7352941176470589
