repeat,fold,epoch,train_loss,val_loss,train_acc,val_acc
2,5,51,0.453685998916626,0.49957185983657837,0.781021897810219,0.6764705882352942
2,5,52,0.44922304153442383,0.5057496428489685,0.781021897810219,0.6764705882352942
2,5,53,0.4450782537460327,0.5035742521286011,0.781021897810219,0.6470588235294118
2,5,54,0.44011062383651733,0.4935278594493866,0.7956204379562044,0.6764705882352942
2,5,55,0.4370673596858978,0.49664777517318726,0.7737226277372263,0.6764705882352942
2,5,56,0.43273013830184937,0.49323132634162903,0.781021897810219,0.6764705882352942
2,5,57,0.42893722653388977,0.483388215303421,0.8102189781021898,0.7352941176470589
2,5,58,0.42547929286956787,0.49314823746681213,0.7737226277372263,0.7058823529411765
2,5,59,0.4193975329399109,0.4828566908836365,0.7956204379562044,0.7352941176470589
2,5,60,0.41514965891838074,0.47918981313705444,0.8102189781021898,0.7647058823529411
2,5,61,0.41009050607681274,0.48263639211654663,0.7956204379562044,0.7647058823529411
2,5,62,0.40367308259010315,0.4693538248538971,0.8394160583941606,0.7647058823529411
2,5,63,0.40396061539649963,0.4862929582595825,0.7883211678832117,0.7352941176470589
2,5,64,0.39641621708869934,0.4606247544288635,0.8467153284671532,0.7941176470588235
2,5,65,0.3880288004875183,0.4700077772140503,0.8248175182481752,0.7647058823529411
2,5,66,0.37999430298805237,0.4595613479614258,0.8321167883211679,0.7352941176470589
2,5,67,0.3772702217102051,0.45097899436950684,0.8394160583941606,0.7941176470588235
2,5,68,0.3841423988342285,0.4809565842151642,0.7956204379562044,0.7647058823529411
2,5,69,0.39931994676589966,0.4522213339805603,0.8102189781021898,0.7941176470588235
2,5,70,0.37373384833335876,0.47423481941223145,0.8102189781021898,0.7647058823529411
2,5,71,0.3603374660015106,0.45702216029167175,0.8467153284671532,0.7352941176470589
2,5,72,0.379280686378479,0.44448161125183105,0.8248175182481752,0.7941176470588235
2,5,73,0.3648003339767456,0.4722130596637726,0.8102189781021898,0.7647058823529411
2,5,74,0.3484344482421875,0.4517802596092224,0.8394160583941606,0.7352941176470589
2,5,75,0.3640858829021454,0.44115889072418213,0.8321167883211679,0.7941176470588235
2,5,76,0.34691882133483887,0.4589541256427765,0.8321167883211679,0.7647058823529411
2,5,77,0.3410431742668152,0.45574143528938293,0.8321167883211679,0.7352941176470589
2,5,78,0.34143713116645813,0.436520516872406,0.8759124087591241,0.7941176470588235
2,5,79,0.32918453216552734,0.4450114071369171,0.8686131386861314,0.7647058823529411
2,5,80,0.3263080418109894,0.4437994658946991,0.8686131386861314,0.7647058823529411
2,5,81,0.32350561022758484,0.4354201555252075,0.8832116788321168,0.7941176470588235
2,5,82,0.3261698782444,0.45545274019241333,0.8248175182481752,0.7352941176470589
2,5,83,0.3153969347476959,0.435775488615036,0.8832116788321168,0.7647058823529411
2,5,84,0.3091910779476166,0.4392612874507904,0.8686131386861314,0.7647058823529411
2,5,85,0.306708961725235,0.4430655241012573,0.8686131386861314,0.7647058823529411
2,5,86,0.30289265513420105,0.4344720244407654,0.8905109489051095,0.7647058823529411
2,5,87,0.31264805793762207,0.45925047993659973,0.8540145985401459,0.7058823529411765
2,5,88,0.3077460825443268,0.43858349323272705,0.8613138686131386,0.7647058823529411
2,5,89,0.2988556921482086,0.44863662123680115,0.8759124087591241,0.7647058823529411
2,5,90,0.2843359112739563,0.4319503605365753,0.8759124087591241,0.7647058823529411
2,5,91,0.28523871302604675,0.4328632354736328,0.8905109489051095,0.7647058823529411
2,5,92,0.31599217653274536,0.48072847723960876,0.8467153284671532,0.7647058823529411
2,5,93,0.31143882870674133,0.45076361298561096,0.8686131386861314,0.7352941176470589
2,5,94,0.28973233699798584,0.4539927840232849,0.8686131386861314,0.7647058823529411
2,5,95,0.2681281566619873,0.42927029728889465,0.8905109489051095,0.7647058823529411
2,5,96,0.28051650524139404,0.4372054934501648,0.8686131386861314,0.7352941176470589
2,5,97,0.29652392864227295,0.4740774631500244,0.8613138686131386,0.7647058823529411
2,5,98,0.2762223482131958,0.44377827644348145,0.8759124087591241,0.7352941176470589
2,5,99,0.25397536158561707,0.43612927198410034,0.8905109489051095,0.7647058823529411
2,5,100,0.26662689447402954,0.4569459855556488,0.8832116788321168,0.7647058823529411
3,1,1,0.5865681767463684,0.598417341709137,0.7279411764705882,0.7142857142857143
3,1,2,0.6958655118942261,0.727005660533905,0.7279411764705882,0.7142857142857143
3,1,3,0.5867636203765869,0.6045119166374207,0.7279411764705882,0.7142857142857143
3,1,4,0.6021323800086975,0.6112306714057922,0.7279411764705882,0.7142857142857143
3,1,5,0.6206176280975342,0.6275198459625244,0.7279411764705882,0.7142857142857143
3,1,6,0.6179302334785461,0.6255753040313721,0.7279411764705882,0.7142857142857143
3,1,7,0.6036816239356995,0.6138511896133423,0.7279411764705882,0.7142857142857143
3,1,8,0.5866746306419373,0.6008793711662292,0.7279411764705882,0.7142857142857143
3,1,9,0.5779417753219604,0.597367525100708,0.7279411764705882,0.7142857142857143
3,1,10,0.5841772556304932,0.6091222167015076,0.7279411764705882,0.7142857142857143
3,1,11,0.5900238156318665,0.6181440949440002,0.7279411764705882,0.7142857142857143
3,1,12,0.5830563902854919,0.6114895343780518,0.7279411764705882,0.7142857142857143
3,1,13,0.5731313824653625,0.6002832055091858,0.7279411764705882,0.7142857142857143
3,1,14,0.5698987245559692,0.5953149199485779,0.7279411764705882,0.7142857142857143
3,1,15,0.5722390413284302,0.5967270135879517,0.7279411764705882,0.7142857142857143
3,1,16,0.5742276310920715,0.5990849137306213,0.7279411764705882,0.7142857142857143
3,1,17,0.5715014934539795,0.5985170602798462,0.7279411764705882,0.7142857142857143
3,1,18,0.5646393299102783,0.5954596400260925,0.7279411764705882,0.7142857142857143
3,1,19,0.5578212738037109,0.5934619307518005,0.7279411764705882,0.7142857142857143
3,1,20,0.5551083087921143,0.595848023891449,0.7279411764705882,0.7142857142857143
3,1,21,0.5551906228065491,0.6007777452468872,0.7279411764705882,0.7142857142857143
3,1,22,0.5520904064178467,0.6014512181282043,0.7279411764705882,0.7142857142857143
3,1,23,0.5449717044830322,0.5969902276992798,0.7279411764705882,0.7142857142857143
3,1,24,0.5385570526123047,0.5924645662307739,0.7279411764705882,0.7142857142857143
3,1,25,0.5357754230499268,0.5920904278755188,0.7279411764705882,0.7142857142857143
3,1,26,0.531304121017456,0.5926434397697449,0.7279411764705882,0.7142857142857143
3,1,27,0.5219239592552185,0.5920328497886658,0.7279411764705882,0.7142857142857143
3,1,28,0.5141173005104065,0.593687117099762,0.7279411764705882,0.7142857142857143
3,1,29,0.5098915696144104,0.5983962416648865,0.7279411764705882,0.7142857142857143
3,1,30,0.5023503303527832,0.5985761284828186,0.7279411764705882,0.7142857142857143
3,1,31,0.4945882260799408,0.5972359776496887,0.7279411764705882,0.7142857142857143
3,1,32,0.48812612891197205,0.599812388420105,0.7279411764705882,0.7142857142857143
3,1,33,0.47907695174217224,0.6031368970870972,0.7279411764705882,0.7142857142857143
3,1,34,0.47197845578193665,0.6100767850875854,0.7279411764705882,0.7142857142857143
3,1,35,0.46669134497642517,0.6183062195777893,0.7279411764705882,0.7142857142857143
3,1,36,0.45890724658966064,0.6222283244132996,0.7279411764705882,0.7142857142857143
3,1,37,0.45497962832450867,0.6280106902122498,0.7279411764705882,0.7142857142857143
3,1,38,0.4489458203315735,0.6362552046775818,0.7279411764705882,0.7142857142857143
3,1,39,0.4451974034309387,0.6505982279777527,0.7279411764705882,0.7142857142857143
3,1,40,0.4377066195011139,0.6596225500106812,0.7279411764705882,0.7142857142857143
3,1,41,0.4337256848812103,0.6658698916435242,0.7279411764705882,0.7142857142857143
3,1,42,0.4282422363758087,0.6751936078071594,0.7279411764705882,0.6857142857142857
3,1,43,0.4256480634212494,0.6874719262123108,0.7794117647058824,0.7142857142857143
3,1,44,0.4190409779548645,0.6940090656280518,0.7867647058823529,0.7714285714285715
3,1,45,0.4158572852611542,0.7005267143249512,0.7941176470588235,0.6857142857142857
3,1,46,0.41417577862739563,0.7102081179618835,0.7867647058823529,0.7714285714285715
3,1,47,0.40822187066078186,0.712746262550354,0.8014705882352942,0.6857142857142857
3,1,48,0.40700337290763855,0.7121279835700989,0.8088235294117647,0.6571428571428571
3,1,49,0.4043455719947815,0.7216406464576721,0.8014705882352942,0.7142857142857143
3,1,50,0.3990592956542969,0.7277714610099792,0.8014705882352942,0.7142857142857143
3,1,51,0.3959055542945862,0.7256852388381958,0.8308823529411765,0.6285714285714286
3,1,52,0.390546590089798,0.7386018633842468,0.7941176470588235,0.6857142857142857
3,1,53,0.3831581771373749,0.7372019290924072,0.8088235294117647,0.6571428571428571
3,1,54,0.37849292159080505,0.7430615425109863,0.8088235294117647,0.6571428571428571
3,1,55,0.37448176741600037,0.7488818764686584,0.8161764705882353,0.6571428571428571
3,1,56,0.3709023892879486,0.7502781748771667,0.8161764705882353,0.6857142857142857
3,1,57,0.36758843064308167,0.7472668886184692,0.8382352941176471,0.5714285714285714
3,1,58,0.3686221241950989,0.7624797224998474,0.8014705882352942,0.6571428571428571
3,1,59,0.3587358593940735,0.7559198141098022,0.8455882352941176,0.5714285714285714
3,1,60,0.3549741804599762,0.7587683796882629,0.8455882352941176,0.5714285714285714
3,1,61,0.35391759872436523,0.7714459300041199,0.8235294117647058,0.6857142857142857
3,1,62,0.3504325747489929,0.762081503868103,0.8455882352941176,0.5714285714285714
3,1,63,0.34647151827812195,0.7676989436149597,0.8382352941176471,0.6571428571428571
3,1,64,0.3410802483558655,0.7631143927574158,0.8455882352941176,0.6
3,1,65,0.33563709259033203,0.7636385560035706,0.8455882352941176,0.6
3,1,66,0.33414116501808167,0.7641422748565674,0.8455882352941176,0.6571428571428571
3,1,67,0.3332202434539795,0.7660129070281982,0.8529411764705882,0.6
3,1,68,0.3373822569847107,0.7666462659835815,0.8235294117647058,0.7142857142857143
3,1,69,0.3235557973384857,0.7642934322357178,0.8455882352941176,0.6285714285714286
3,1,70,0.3189367949962616,0.7671234011650085,0.8455882352941176,0.6285714285714286
3,1,71,0.3173190951347351,0.7706536650657654,0.8529411764705882,0.7142857142857143
3,1,72,0.31810876727104187,0.7826271057128906,0.8602941176470589,0.6
3,1,73,0.3155995309352875,0.7796992659568787,0.8382352941176471,0.6857142857142857
3,1,74,0.30810272693634033,0.7862625122070312,0.8602941176470589,0.6285714285714286
3,1,75,0.30312037467956543,0.778562068939209,0.8529411764705882,0.6571428571428571
3,1,76,0.2993725538253784,0.7870747447013855,0.8529411764705882,0.6285714285714286
3,1,77,0.295620858669281,0.7914953827857971,0.8602941176470589,0.6285714285714286
3,1,78,0.30538272857666016,0.7792676091194153,0.8602941176470589,0.6857142857142857
3,1,79,0.3047213852405548,0.7949556708335876,0.8602941176470589,0.5714285714285714
3,1,80,0.2985062897205353,0.7625560164451599,0.8676470588235294,0.7142857142857143
3,1,81,0.283262699842453,0.7627966403961182,0.8602941176470589,0.7142857142857143
3,1,82,0.288512647151947,0.7873822450637817,0.8823529411764706,0.5714285714285714
3,1,83,0.2840840816497803,0.7666541337966919,0.8602941176470589,0.7142857142857143
3,1,84,0.27259522676467896,0.7797733545303345,0.8676470588235294,0.6857142857142857
3,1,85,0.27542901039123535,0.8066842555999756,0.8897058823529411,0.5714285714285714
3,1,86,0.2850043475627899,0.7912890911102295,0.8676470588235294,0.7142857142857143
3,1,87,0.2939813435077667,0.8254378437995911,0.8602941176470589,0.5714285714285714
3,1,88,0.2753549814224243,0.7765561938285828,0.875,0.7142857142857143
3,1,89,0.2571505308151245,0.7794625163078308,0.8602941176470589,0.6857142857142857
3,1,90,0.25630122423171997,0.7902733087539673,0.8897058823529411,0.6571428571428571
3,1,91,0.2594352066516876,0.7794957756996155,0.8676470588235294,0.7142857142857143
3,1,92,0.2532162666320801,0.7966358661651611,0.8897058823529411,0.6285714285714286
3,1,93,0.2452641725540161,0.7857025265693665,0.8823529411764706,0.6857142857142857
3,1,94,0.25656622648239136,0.7879675626754761,0.875,0.7142857142857143
3,1,95,0.2922136187553406,0.8539578318595886,0.8602941176470589,0.5428571428571428
3,1,96,0.24255920946598053,0.798357367515564,0.875,0.7142857142857143
3,1,97,0.26983314752578735,0.8056551814079285,0.8823529411764706,0.7428571428571429
3,1,98,0.28823262453079224,0.8539851903915405,0.8602941176470589,0.5428571428571428
3,1,99,0.2308942675590515,0.7811843752861023,0.9044117647058824,0.6857142857142857
3,1,100,0.2924695312976837,0.7875694036483765,0.8676470588235294,0.7142857142857143
3,2,1,0.5933971405029297,0.6096990704536438,0.7299270072992701,0.7058823529411765
3,2,2,0.6887288093566895,0.7399706244468689,0.7299270072992701,0.7058823529411765
3,2,3,0.5940642952919006,0.626800000667572,0.7299270072992701,0.7058823529411765
3,2,4,0.5910696983337402,0.6086094379425049,0.7299270072992701,0.7058823529411765
3,2,5,0.6139582395553589,0.6256217360496521,0.7299270072992701,0.7058823529411765
3,2,6,0.6198235750198364,0.6305869817733765,0.7299270072992701,0.7058823529411765
3,2,7,0.6118718385696411,0.6244645714759827,0.7299270072992701,0.7058823529411765
3,2,8,0.596713125705719,0.6131881475448608,0.7299270072992701,0.7058823529411765
3,2,9,0.5820781588554382,0.6042982339859009,0.7299270072992701,0.7058823529411765
3,2,10,0.5777766108512878,0.607122004032135,0.7299270072992701,0.7058823529411765
3,2,11,0.5858380198478699,0.6213796138763428,0.7299270072992701,0.7058823529411765
3,2,12,0.5909681916236877,0.6292306184768677,0.7299270072992701,0.7058823529411765
3,2,13,0.5843815207481384,0.6214137673377991,0.7299270072992701,0.7058823529411765
3,2,14,0.574996829032898,0.608603298664093,0.7299270072992701,0.7058823529411765
3,2,15,0.571388840675354,0.601375937461853,0.7299270072992701,0.7058823529411765
3,2,16,0.5729534029960632,0.600375235080719,0.7299270072992701,0.7058823529411765
3,2,17,0.5749214291572571,0.6013155579566956,0.7299270072992701,0.7058823529411765
3,2,18,0.5741520524024963,0.6010257601737976,0.7299270072992701,0.7058823529411765
3,2,19,0.570091962814331,0.598871111869812,0.7299270072992701,0.7058823529411765
3,2,20,0.5644780397415161,0.5963953733444214,0.7299270072992701,0.7058823529411765
3,2,21,0.5605690479278564,0.5963998436927795,0.7299270072992701,0.7058823529411765
3,2,22,0.5596495270729065,0.599005401134491,0.7299270072992701,0.7058823529411765
3,2,23,0.5588107705116272,0.6005669832229614,0.7299270072992701,0.7058823529411765
3,2,24,0.5549917817115784,0.5977111458778381,0.7299270072992701,0.7058823529411765
3,2,25,0.5497460961341858,0.5925632119178772,0.7299270072992701,0.7058823529411765
3,2,26,0.5456080436706543,0.5884249210357666,0.7299270072992701,0.7058823529411765
3,2,27,0.5428462028503418,0.5863304734230042,0.7299270072992701,0.7058823529411765
3,2,28,0.5387742519378662,0.5838950872421265,0.7299270072992701,0.7058823529411765
3,2,29,0.5325061678886414,0.5800986886024475,0.7299270072992701,0.7058823529411765
3,2,30,0.5266827344894409,0.576978862285614,0.7299270072992701,0.7058823529411765
3,2,31,0.5226176381111145,0.5754472613334656,0.7299270072992701,0.7058823529411765
3,2,32,0.5177580714225769,0.5726991891860962,0.7299270072992701,0.7058823529411765
3,2,33,0.5112112164497375,0.5681312680244446,0.7299270072992701,0.7058823529411765
3,2,34,0.5060251951217651,0.5649450421333313,0.7299270072992701,0.7058823529411765
3,2,35,0.5009382367134094,0.5618531703948975,0.7299270072992701,0.7058823529411765
3,2,36,0.49514108896255493,0.5573902130126953,0.7299270072992701,0.7058823529411765
3,2,37,0.4909623861312866,0.5545933246612549,0.7299270072992701,0.7058823529411765
3,2,38,0.4864901900291443,0.5516985654830933,0.7299270072992701,0.7058823529411765
3,2,39,0.4833873510360718,0.5499796867370605,0.7299270072992701,0.7058823529411765
3,2,40,0.47983595728874207,0.546466052532196,0.7299270072992701,0.7058823529411765
3,2,41,0.4767550826072693,0.5436316728591919,0.7299270072992701,0.7058823529411765
3,2,42,0.4731491506099701,0.5407726764678955,0.7299270072992701,0.7058823529411765
3,2,43,0.47090038657188416,0.5381714701652527,0.7299270072992701,0.7058823529411765
3,2,44,0.46753430366516113,0.5345684289932251,0.7299270072992701,0.7058823529411765
3,2,45,0.46518534421920776,0.532348096370697,0.7372262773722628,0.7058823529411765
3,2,46,0.4612281620502472,0.527979850769043,0.7737226277372263,0.7647058823529411
3,2,47,0.45886218547821045,0.5254985690116882,0.8102189781021898,0.7941176470588235
3,2,48,0.4566315710544586,0.5232077836990356,0.7883211678832117,0.7647058823529411
3,2,49,0.45417240262031555,0.5210891366004944,0.8029197080291971,0.7941176470588235
3,2,50,0.4502459168434143,0.5162825584411621,0.8102189781021898,0.7941176470588235
3,2,51,0.44786688685417175,0.5136826634407043,0.8029197080291971,0.7941176470588235
3,2,52,0.4468076229095459,0.5148643851280212,0.8029197080291971,0.7941176470588235
3,2,53,0.4425944983959198,0.5091866850852966,0.8029197080291971,0.7941176470588235
3,2,54,0.4396633505821228,0.5066696405410767,0.7956204379562044,0.7941176470588235
3,2,55,0.437012255191803,0.5062633156776428,0.8029197080291971,0.7941176470588235
3,2,56,0.4323499798774719,0.5010218024253845,0.7883211678832117,0.7941176470588235
3,2,57,0.42975398898124695,0.49778321385383606,0.7956204379562044,0.7941176470588235
3,2,58,0.4267689883708954,0.49748560786247253,0.7956204379562044,0.7941176470588235
3,2,59,0.42365026473999023,0.4945210814476013,0.7956204379562044,0.7941176470588235
