repeat,fold,epoch,train_loss,val_loss,train_acc,val_acc
2,4,84,0.48273783922195435,0.4383571743965149,0.7372262773722628,0.7647058823529411
2,4,85,0.4792470932006836,0.43800488114356995,0.7518248175182481,0.7941176470588235
2,4,86,0.4797091484069824,0.4405454695224762,0.7372262773722628,0.7647058823529411
2,4,87,0.47723188996315,0.4371798038482666,0.7518248175182481,0.7647058823529411
2,4,88,0.48259323835372925,0.43869131803512573,0.7372262773722628,0.7647058823529411
2,4,89,0.4779351055622101,0.44243741035461426,0.7664233576642335,0.7941176470588235
2,4,90,0.479596883058548,0.4453161060810089,0.7956204379562044,0.8235294117647058
2,4,91,0.488659143447876,0.44264253973960876,0.7372262773722628,0.7941176470588235
2,4,92,0.48195430636405945,0.43913301825523376,0.7372262773722628,0.7647058823529411
2,4,93,0.4787636697292328,0.4456230103969574,0.7883211678832117,0.7941176470588235
2,4,94,0.47234660387039185,0.4381107687950134,0.7445255474452555,0.7647058823529411
2,4,95,0.48549723625183105,0.4446061849594116,0.7372262773722628,0.7941176470588235
2,4,96,0.4731764793395996,0.43833112716674805,0.7445255474452555,0.7647058823529411
2,4,97,0.48485103249549866,0.4553942382335663,0.8029197080291971,0.7941176470588235
2,4,98,0.4709915816783905,0.4391149580478668,0.7591240875912408,0.7647058823529411
2,4,99,0.486770361661911,0.4460783004760742,0.7372262773722628,0.7941176470588235
2,4,100,0.4688640534877777,0.4369065463542938,0.7518248175182481,0.7647058823529411
2,5,1,0.5870667695999146,0.606255829334259,0.7299270072992701,0.7058823529411765
2,5,2,0.6336968541145325,0.6758469343185425,0.7299270072992701,0.7058823529411765
2,5,3,0.6023518443107605,0.637226939201355,0.7299270072992701,0.7058823529411765
2,5,4,0.582932710647583,0.607105016708374,0.7299270072992701,0.7058823529411765
2,5,5,0.5913238525390625,0.6084360480308533,0.7299270072992701,0.7058823529411765
2,5,6,0.5977793335914612,0.6127029657363892,0.7299270072992701,0.7058823529411765
2,5,7,0.5949263572692871,0.6107667684555054,0.7299270072992701,0.7058823529411765
2,5,8,0.5882567167282104,0.6067373156547546,0.7299270072992701,0.7058823529411765
2,5,9,0.5832201838493347,0.6052222847938538,0.7299270072992701,0.7058823529411765
2,5,10,0.5825166702270508,0.6084152460098267,0.7299270072992701,0.7058823529411765
2,5,11,0.5852839350700378,0.6142690181732178,0.7299270072992701,0.7058823529411765
2,5,12,0.5874890685081482,0.6180544495582581,0.7299270072992701,0.7058823529411765
2,5,13,0.5864047408103943,0.6166338324546814,0.7299270072992701,0.7058823529411765
2,5,14,0.5836345553398132,0.6122824549674988,0.7299270072992701,0.7058823529411765
2,5,15,0.5814213752746582,0.6077534556388855,0.7299270072992701,0.7058823529411765
2,5,16,0.5811026692390442,0.6053685545921326,0.7299270072992701,0.7058823529411765
2,5,17,0.5818973183631897,0.6046654582023621,0.7299270072992701,0.7058823529411765
2,5,18,0.5825454592704773,0.6046300530433655,0.7299270072992701,0.7058823529411765
2,5,19,0.5823664665222168,0.6045481562614441,0.7299270072992701,0.7058823529411765
2,5,20,0.5813474655151367,0.6043829917907715,0.7299270072992701,0.7058823529411765
2,5,21,0.5801859498023987,0.6045579314231873,0.7299270072992701,0.7058823529411765
2,5,22,0.5794506072998047,0.6055558323860168,0.7299270072992701,0.7058823529411765
2,5,23,0.5794347524642944,0.6070699095726013,0.7299270072992701,0.7058823529411765
2,5,24,0.5795914530754089,0.6082698702812195,0.7299270072992701,0.7058823529411765
2,5,25,0.5793746709823608,0.6084308624267578,0.7299270072992701,0.7058823529411765
2,5,26,0.5787313580513,0.6076163649559021,0.7299270072992701,0.7058823529411765
2,5,27,0.577925980091095,0.6061703562736511,0.7299270072992701,0.7058823529411765
2,5,28,0.577362596988678,0.6047443151473999,0.7299270072992701,0.7058823529411765
2,5,29,0.5772369503974915,0.603771984577179,0.7299270072992701,0.7058823529411765
2,5,30,0.5771839618682861,0.6032728552818298,0.7299270072992701,0.7058823529411765
2,5,31,0.5768939256668091,0.6030493974685669,0.7299270072992701,0.7058823529411765
2,5,32,0.5762342214584351,0.602976381778717,0.7299270072992701,0.7058823529411765
2,5,33,0.5753697752952576,0.6031268239021301,0.7299270072992701,0.7058823529411765
2,5,34,0.5745851397514343,0.6036590337753296,0.7299270072992701,0.7058823529411765
2,5,35,0.5740788578987122,0.6043121218681335,0.7299270072992701,0.7058823529411765
2,5,36,0.5736258625984192,0.6047431826591492,0.7299270072992701,0.7058823529411765
2,5,37,0.5729840993881226,0.604539155960083,0.7299270072992701,0.7058823529411765
2,5,38,0.5721561312675476,0.6036567687988281,0.7299270072992701,0.7058823529411765
2,5,39,0.5713435411453247,0.6026374697685242,0.7299270072992701,0.7058823529411765
2,5,40,0.5705599188804626,0.6017088294029236,0.7299270072992701,0.7058823529411765
2,5,41,0.5697680711746216,0.601055920124054,0.7299270072992701,0.7058823529411765
2,5,42,0.5687932968139648,0.6006746292114258,0.7299270072992701,0.7058823529411765
2,5,43,0.5676743984222412,0.6004233360290527,0.7299270072992701,0.7058823529411765
2,5,44,0.566460907459259,0.6004900336265564,0.7299270072992701,0.7058823529411765
2,5,45,0.5652846097946167,0.6008555293083191,0.7299270072992701,0.7058823529411765
2,5,46,0.5643103122711182,0.6014739871025085,0.7299270072992701,0.7058823529411765
2,5,47,0.5628365874290466,0.6007066369056702,0.7299270072992701,0.7058823529411765
2,5,48,0.5611041784286499,0.5991531610488892,0.7299270072992701,0.7058823529411765
2,5,49,0.5594277381896973,0.5975545048713684,0.7299270072992701,0.7058823529411765
2,5,50,0.5579668879508972,0.5961555242538452,0.7299270072992701,0.7058823529411765
2,5,51,0.5560518503189087,0.5953835844993591,0.7299270072992701,0.7058823529411765
2,5,52,0.5536012053489685,0.5951046943664551,0.7299270072992701,0.7058823529411765
2,5,53,0.5514455437660217,0.595572292804718,0.7299270072992701,0.7058823529411765
2,5,54,0.5497664213180542,0.5964834094047546,0.7299270072992701,0.7058823529411765
2,5,55,0.5471630692481995,0.5951839685440063,0.7299270072992701,0.7058823529411765
2,5,56,0.5437850952148438,0.5919264554977417,0.7299270072992701,0.7058823529411765
2,5,57,0.541374683380127,0.5894556641578674,0.7299270072992701,0.7058823529411765
2,5,58,0.5390072464942932,0.5879018306732178,0.7299270072992701,0.7058823529411765
2,5,59,0.5350474119186401,0.5871943235397339,0.7299270072992701,0.7058823529411765
2,5,60,0.5327929258346558,0.5884130597114563,0.7299270072992701,0.7058823529411765
2,5,61,0.5295498371124268,0.5864963531494141,0.7299270072992701,0.7058823529411765
2,5,62,0.5256932377815247,0.5829039812088013,0.7299270072992701,0.7058823529411765
2,5,63,0.5229200720787048,0.5787357091903687,0.7299270072992701,0.7058823529411765
2,5,64,0.5189526081085205,0.5768493413925171,0.7299270072992701,0.7058823529411765
2,5,65,0.5155893564224243,0.5773956179618835,0.7299270072992701,0.7058823529411765
2,5,66,0.5123501420021057,0.57547527551651,0.7299270072992701,0.7058823529411765
2,5,67,0.5088096261024475,0.5690791010856628,0.7299270072992701,0.7058823529411765
2,5,68,0.5063025951385498,0.5668843388557434,0.7445255474452555,0.7058823529411765
2,5,69,0.5019199252128601,0.5684359073638916,0.7445255474452555,0.7058823529411765
2,5,70,0.499345988035202,0.5678822994232178,0.7445255474452555,0.7058823529411765
2,5,71,0.4946472942829132,0.5605213046073914,0.7372262773722628,0.6764705882352942
2,5,72,0.49400240182876587,0.5582846403121948,0.7518248175182481,0.7058823529411765
2,5,73,0.4880695641040802,0.5590156316757202,0.7445255474452555,0.6764705882352942
2,5,74,0.48886480927467346,0.5631925463676453,0.7372262773722628,0.6764705882352942
2,5,75,0.48260298371315,0.5524381995201111,0.7518248175182481,0.7058823529411765
2,5,76,0.4824657440185547,0.5493587255477905,0.7372262773722628,0.7058823529411765
2,5,77,0.4803623855113983,0.5543615818023682,0.7518248175182481,0.7058823529411765
2,5,78,0.47545573115348816,0.5482350587844849,0.7372262773722628,0.7058823529411765
2,5,79,0.4748530089855194,0.5429676175117493,0.7518248175182481,0.7352941176470589
2,5,80,0.4706088900566101,0.5422768592834473,0.7445255474452555,0.7352941176470589
2,5,81,0.4702029228210449,0.5451992750167847,0.7518248175182481,0.7352941176470589
2,5,82,0.46850886940956116,0.538199782371521,0.7372262773722628,0.7058823529411765
2,5,83,0.4660113751888275,0.5374786257743835,0.7372262773722628,0.7058823529411765
2,5,84,0.46686428785324097,0.5449591279029846,0.7518248175182481,0.7352941176470589
2,5,85,0.46190303564071655,0.5363714694976807,0.7372262773722628,0.7058823529411765
2,5,86,0.4652312397956848,0.5374864935874939,0.7518248175182481,0.5882352941176471
2,5,87,0.4608803689479828,0.5418506860733032,0.7518248175182481,0.7058823529411765
2,5,88,0.4748217761516571,0.5586129426956177,0.7372262773722628,0.7352941176470589
2,5,89,0.4605497419834137,0.5388517379760742,0.7518248175182481,0.5882352941176471
2,5,90,0.4698479473590851,0.5447207093238831,0.8029197080291971,0.6764705882352942
2,5,91,0.45784154534339905,0.5422895550727844,0.7445255474452555,0.7058823529411765
2,5,92,0.4714631736278534,0.5570396780967712,0.7445255474452555,0.7058823529411765
2,5,93,0.4534759521484375,0.5363451838493347,0.7518248175182481,0.6470588235294118
2,5,94,0.46364766359329224,0.5432538390159607,0.8102189781021898,0.6764705882352942
2,5,95,0.45007672905921936,0.5367865562438965,0.7518248175182481,0.6470588235294118
2,5,96,0.45919814705848694,0.5500505566596985,0.7445255474452555,0.7058823529411765
2,5,97,0.4501981735229492,0.5409619808197021,0.7518248175182481,0.6470588235294118
2,5,98,0.45554670691490173,0.541674017906189,0.7883211678832117,0.6764705882352942
2,5,99,0.45127108693122864,0.54007488489151,0.7956204379562044,0.6764705882352942
2,5,100,0.4469251334667206,0.5411897301673889,0.7518248175182481,0.6764705882352942
3,1,1,0.5885396003723145,0.6043676137924194,0.7279411764705882,0.7142857142857143
3,1,2,0.6019992828369141,0.6211421489715576,0.7279411764705882,0.7142857142857143
3,1,3,0.5870345830917358,0.6024898290634155,0.7279411764705882,0.7142857142857143
3,1,4,0.5856943726539612,0.5977290868759155,0.7279411764705882,0.7142857142857143
3,1,5,0.5893286466598511,0.5998607277870178,0.7279411764705882,0.7142857142857143
3,1,6,0.5878985524177551,0.5988364219665527,0.7279411764705882,0.7142857142857143
3,1,7,0.5844289064407349,0.5969648361206055,0.7279411764705882,0.7142857142857143
3,1,8,0.584129810333252,0.5985825657844543,0.7279411764705882,0.7142857142857143
3,1,9,0.5858154892921448,0.6015098094940186,0.7279411764705882,0.7142857142857143
3,1,10,0.5860491394996643,0.6020530462265015,0.7279411764705882,0.7142857142857143
3,1,11,0.5840872526168823,0.5994361639022827,0.7279411764705882,0.7142857142857143
3,1,12,0.5824386477470398,0.5967056155204773,0.7279411764705882,0.7142857142857143
3,1,13,0.5823731422424316,0.5955661535263062,0.7279411764705882,0.7142857142857143
3,1,14,0.583043098449707,0.5956019163131714,0.7279411764705882,0.7142857142857143
3,1,15,0.5825983881950378,0.5953457355499268,0.7279411764705882,0.7142857142857143
3,1,16,0.5812467932701111,0.5947843194007874,0.7279411764705882,0.7142857142857143
3,1,17,0.5803008675575256,0.5949211120605469,0.7279411764705882,0.7142857142857143
3,1,18,0.5802532434463501,0.5957947969436646,0.7279411764705882,0.7142857142857143
3,1,19,0.5804315209388733,0.596629798412323,0.7279411764705882,0.7142857142857143
3,1,20,0.5798618197441101,0.5961359739303589,0.7279411764705882,0.7142857142857143
3,1,21,0.5786201357841492,0.5944209098815918,0.7279411764705882,0.7142857142857143
3,1,22,0.5777347683906555,0.5928594470024109,0.7279411764705882,0.7142857142857143
3,1,23,0.5774828791618347,0.5920299887657166,0.7279411764705882,0.7142857142857143
3,1,24,0.5771041512489319,0.5915406346321106,0.7279411764705882,0.7142857142857143
3,1,25,0.5762227177619934,0.5910411477088928,0.7279411764705882,0.7142857142857143
3,1,26,0.5750628709793091,0.5907813906669617,0.7279411764705882,0.7142857142857143
3,1,27,0.5744038224220276,0.5909225344657898,0.7279411764705882,0.7142857142857143
3,1,28,0.5737008452415466,0.5906326174736023,0.7279411764705882,0.7142857142857143
3,1,29,0.572626531124115,0.5896802544593811,0.7279411764705882,0.7142857142857143
3,1,30,0.571430504322052,0.5881687998771667,0.7279411764705882,0.7142857142857143
3,1,31,0.5705657005310059,0.5869837999343872,0.7279411764705882,0.7142857142857143
3,1,32,0.5695692896842957,0.585841178894043,0.7279411764705882,0.7142857142857143
3,1,33,0.5682997703552246,0.5847070813179016,0.7279411764705882,0.7142857142857143
3,1,34,0.5665794014930725,0.5835743546485901,0.7279411764705882,0.7142857142857143
3,1,35,0.5646413564682007,0.582368791103363,0.7279411764705882,0.7142857142857143
3,1,36,0.562649130821228,0.5810650587081909,0.7279411764705882,0.7142857142857143
3,1,37,0.5606120824813843,0.5795843005180359,0.7279411764705882,0.7142857142857143
3,1,38,0.5585947632789612,0.5780851244926453,0.7279411764705882,0.7142857142857143
3,1,39,0.5564027428627014,0.5766238570213318,0.7279411764705882,0.7142857142857143
3,1,40,0.553947925567627,0.5745722055435181,0.7279411764705882,0.7142857142857143
3,1,41,0.551533043384552,0.5725474953651428,0.7279411764705882,0.7142857142857143
3,1,42,0.5486583709716797,0.5703389048576355,0.7279411764705882,0.7142857142857143
3,1,43,0.5455759763717651,0.5679030418395996,0.7279411764705882,0.7142857142857143
3,1,44,0.5423740148544312,0.5651472210884094,0.7279411764705882,0.7142857142857143
3,1,45,0.5391455888748169,0.5625490546226501,0.7279411764705882,0.7142857142857143
3,1,46,0.5359120965003967,0.5601588487625122,0.7352941176470589,0.7142857142857143
3,1,47,0.5319837927818298,0.5565329194068909,0.7352941176470589,0.7142857142857143
3,1,48,0.5283256769180298,0.553569495677948,0.7352941176470589,0.7142857142857143
3,1,49,0.5241941213607788,0.5505058765411377,0.7279411764705882,0.7142857142857143
3,1,50,0.5210607051849365,0.5477539896965027,0.7279411764705882,0.7142857142857143
3,1,51,0.5173993706703186,0.5447248220443726,0.7279411764705882,0.7142857142857143
3,1,52,0.5128040313720703,0.5419344902038574,0.7352941176470589,0.7142857142857143
3,1,53,0.5124866962432861,0.5440510511398315,0.7426470588235294,0.7142857142857143
3,1,54,0.505721390247345,0.5365774035453796,0.7426470588235294,0.7142857142857143
3,1,55,0.5062452554702759,0.5358954071998596,0.7352941176470589,0.7142857142857143
3,1,56,0.4992913603782654,0.5311993360519409,0.7426470588235294,0.7142857142857143
3,1,57,0.5022559762001038,0.5391700267791748,0.7573529411764706,0.7714285714285715
3,1,58,0.49416154623031616,0.527496337890625,0.7573529411764706,0.7428571428571429
3,1,59,0.49688389897346497,0.5290380120277405,0.7426470588235294,0.7428571428571429
3,1,60,0.489068865776062,0.5266711711883545,0.7573529411764706,0.8
3,1,61,0.4965616762638092,0.5392305254936218,0.75,0.7142857142857143
3,1,62,0.48837146162986755,0.5234063267707825,0.75,0.7714285714285715
3,1,63,0.49412789940834045,0.526688277721405,0.7573529411764706,0.7428571428571429
3,1,64,0.48354440927505493,0.5266537070274353,0.75,0.7142857142857143
3,1,65,0.4882745146751404,0.5345586538314819,0.75,0.6857142857142857
3,1,66,0.47963547706604004,0.5233048796653748,0.7426470588235294,0.7428571428571429
3,1,67,0.48445218801498413,0.5234370827674866,0.75,0.7714285714285715
3,1,68,0.4779004454612732,0.5211248993873596,0.7573529411764706,0.8
3,1,69,0.48005327582359314,0.5271069407463074,0.7426470588235294,0.7428571428571429
3,1,70,0.4763221740722656,0.5220751762390137,0.75,0.7142857142857143
3,1,71,0.47587287425994873,0.5186225175857544,0.7573529411764706,0.8
3,1,72,0.4760098159313202,0.5178970098495483,0.7573529411764706,0.8
3,1,73,0.47352251410484314,0.5173855423927307,0.7426470588235294,0.7428571428571429
3,1,74,0.47607511281967163,0.5233071446418762,0.7647058823529411,0.7428571428571429
3,1,75,0.4719015657901764,0.5183255672454834,0.7426470588235294,0.7142857142857143
3,1,76,0.4719022810459137,0.5162779688835144,0.7426470588235294,0.7428571428571429
3,1,77,0.4697325527667999,0.5179665684700012,0.75,0.7428571428571429
3,1,78,0.4700264036655426,0.5203537344932556,0.7647058823529411,0.7142857142857143
3,1,79,0.46920979022979736,0.5143980979919434,0.7352941176470589,0.7142857142857143
3,1,80,0.46797600388526917,0.514502227306366,0.7352941176470589,0.7142857142857143
3,1,81,0.4697645902633667,0.5208513736724854,0.7647058823529411,0.6857142857142857
3,1,82,0.46674028038978577,0.5114701390266418,0.7426470588235294,0.7142857142857143
3,1,83,0.4683331251144409,0.510096549987793,0.75,0.7714285714285715
3,1,84,0.46421241760253906,0.5107916593551636,0.75,0.7428571428571429
3,1,85,0.4651239514350891,0.5122830867767334,0.75,0.7142857142857143
3,1,86,0.46316441893577576,0.5069925785064697,0.7426470588235294,0.7142857142857143
3,1,87,0.46226662397384644,0.5066084861755371,0.7426470588235294,0.7428571428571429
3,1,88,0.46095824241638184,0.5095685720443726,0.7573529411764706,0.7142857142857143
3,1,89,0.4599464237689972,0.5097082257270813,0.7573529411764706,0.7142857142857143
3,1,90,0.4595566391944885,0.5061771869659424,0.75,0.7142857142857143
3,1,91,0.45762327313423157,0.5054276585578918,0.7426470588235294,0.6857142857142857
3,1,92,0.4572313129901886,0.5073197484016418,0.7573529411764706,0.7142857142857143
3,1,93,0.4552970230579376,0.5061533451080322,0.7573529411764706,0.7142857142857143
3,1,94,0.45627567172050476,0.5035684704780579,0.75,0.7142857142857143
3,1,95,0.4528732895851135,0.5034850239753723,0.7647058823529411,0.7142857142857143
