repeat,fold,epoch,train_loss,val_loss,train_acc,val_acc
2,4,87,0.1807430237531662,0.8907829523086548,0.9416058394160584,0.8235294117647058
2,4,88,0.18156760931015015,0.8111580610275269,0.9708029197080292,0.6764705882352942
2,4,89,0.16338181495666504,0.8627336025238037,0.9781021897810219,0.7058823529411765
2,4,90,0.18111324310302734,0.951609194278717,0.9197080291970803,0.7941176470588235
2,4,91,0.1770929992198944,0.8156135678291321,0.9708029197080292,0.6764705882352942
2,4,92,0.16514472663402557,0.8353834748268127,0.9708029197080292,0.6764705882352942
2,4,93,0.17910021543502808,0.9639533758163452,0.9197080291970803,0.7941176470588235
2,4,94,0.14715896546840668,0.8745679259300232,0.9781021897810219,0.6764705882352942
2,4,95,0.15261529386043549,0.8602373003959656,0.9781021897810219,0.6764705882352942
2,4,96,0.14003720879554749,0.8996468186378479,0.9708029197080292,0.7352941176470589
2,4,97,0.14755089581012726,0.9558436274528503,0.9708029197080292,0.7941176470588235
2,4,98,0.1383727639913559,0.8893032073974609,0.9781021897810219,0.6764705882352942
2,4,99,0.13739684224128723,0.891389012336731,0.9781021897810219,0.6764705882352942
2,4,100,0.12714579701423645,0.9520328640937805,0.9708029197080292,0.7941176470588235
2,5,1,0.6449214220046997,0.6507234573364258,0.7299270072992701,0.7058823529411765
2,5,2,0.6056659817695618,0.6184894442558289,0.7299270072992701,0.7058823529411765
2,5,3,0.5833635330200195,0.607934296131134,0.7299270072992701,0.7058823529411765
2,5,4,0.6074045896530151,0.6443591713905334,0.7299270072992701,0.7058823529411765
2,5,5,0.601771354675293,0.6379241347312927,0.7299270072992701,0.7058823529411765
2,5,6,0.584985613822937,0.6152909398078918,0.7299270072992701,0.7058823529411765
2,5,7,0.5800990462303162,0.6043016910552979,0.7299270072992701,0.7058823529411765
2,5,8,0.5842763781547546,0.6045116186141968,0.7299270072992701,0.7058823529411765
2,5,9,0.587949812412262,0.6064872741699219,0.7299270072992701,0.7058823529411765
2,5,10,0.5875420570373535,0.6062131524085999,0.7299270072992701,0.7058823529411765
2,5,11,0.5834149122238159,0.603740930557251,0.7299270072992701,0.7058823529411765
2,5,12,0.5780226588249207,0.6011312007904053,0.7299270072992701,0.7058823529411765
2,5,13,0.5739997625350952,0.600629985332489,0.7299270072992701,0.7058823529411765
2,5,14,0.5728658437728882,0.6032794713973999,0.7299270072992701,0.7058823529411765
2,5,15,0.5738880634307861,0.6075636744499207,0.7299270072992701,0.7058823529411765
2,5,16,0.5739701986312866,0.6094474792480469,0.7299270072992701,0.7058823529411765
2,5,17,0.5714385509490967,0.6070546507835388,0.7299270072992701,0.7058823529411765
2,5,18,0.5673099756240845,0.601657509803772,0.7299270072992701,0.7058823529411765
2,5,19,0.5640350580215454,0.5965695381164551,0.7299270072992701,0.7058823529411765
2,5,20,0.5622727870941162,0.5931432843208313,0.7299270072992701,0.7058823529411765
2,5,21,0.5610417127609253,0.5909896492958069,0.7299270072992701,0.7058823529411765
2,5,22,0.5590345859527588,0.5892069935798645,0.7299270072992701,0.7058823529411765
2,5,23,0.5557400584220886,0.5873022079467773,0.7299270072992701,0.7058823529411765
2,5,24,0.5515867471694946,0.5856591463088989,0.7299270072992701,0.7058823529411765
2,5,25,0.5476952791213989,0.584981381893158,0.7299270072992701,0.7058823529411765
2,5,26,0.5444788932800293,0.5848035216331482,0.7299270072992701,0.7058823529411765
2,5,27,0.5410561561584473,0.5836963653564453,0.7299270072992701,0.7058823529411765
2,5,28,0.5362629890441895,0.5795588493347168,0.7299270072992701,0.7058823529411765
2,5,29,0.5308432579040527,0.5736344456672668,0.7299270072992701,0.7058823529411765
2,5,30,0.5259108543395996,0.5676532983779907,0.7299270072992701,0.7058823529411765
2,5,31,0.5206676721572876,0.5624945759773254,0.7299270072992701,0.7058823529411765
2,5,32,0.5138943195343018,0.5585947036743164,0.7299270072992701,0.7058823529411765
2,5,33,0.5072256326675415,0.5565086007118225,0.7299270072992701,0.7058823529411765
2,5,34,0.501491367816925,0.5547429323196411,0.7299270072992701,0.7058823529411765
2,5,35,0.4947420060634613,0.5489252805709839,0.7299270072992701,0.7058823529411765
2,5,36,0.487998902797699,0.540640115737915,0.7299270072992701,0.7058823529411765
2,5,37,0.48185840249061584,0.5329660177230835,0.7299270072992701,0.7058823529411765
2,5,38,0.4751202166080475,0.5274714231491089,0.7299270072992701,0.7058823529411765
2,5,39,0.4684409201145172,0.5262243747711182,0.7299270072992701,0.7058823529411765
2,5,40,0.4624772369861603,0.5243143439292908,0.7299270072992701,0.7058823529411765
2,5,41,0.4558296799659729,0.5177102088928223,0.7299270072992701,0.7058823529411765
2,5,42,0.44893139600753784,0.5079586505889893,0.7299270072992701,0.7058823529411765
2,5,43,0.4414512515068054,0.5050703883171082,0.7299270072992701,0.7058823529411765
2,5,44,0.4355815351009369,0.5076268315315247,0.7299270072992701,0.7058823529411765
2,5,45,0.4284423589706421,0.5015888214111328,0.7299270072992701,0.7058823529411765
2,5,46,0.4220142662525177,0.492002934217453,0.7299270072992701,0.7058823529411765
2,5,47,0.4144746661186218,0.48838311433792114,0.7299270072992701,0.7058823529411765
2,5,48,0.40824538469314575,0.4925926923751831,0.7299270072992701,0.7058823529411765
2,5,49,0.4013761579990387,0.48795604705810547,0.7299270072992701,0.7058823529411765
2,5,50,0.39490240812301636,0.4817792773246765,0.7372262773722628,0.7058823529411765
2,5,51,0.38813138008117676,0.482574462890625,0.781021897810219,0.6764705882352942
2,5,52,0.3814029097557068,0.48097291588783264,0.7883211678832117,0.7058823529411765
2,5,53,0.3742949664592743,0.47589898109436035,0.8175182481751825,0.7058823529411765
2,5,54,0.36780402064323425,0.4795944094657898,0.8175182481751825,0.6764705882352942
2,5,55,0.3610522449016571,0.47603702545166016,0.8321167883211679,0.7058823529411765
2,5,56,0.35442855954170227,0.47308114171028137,0.8394160583941606,0.7647058823529411
2,5,57,0.3473525047302246,0.4713456332683563,0.8467153284671532,0.7647058823529411
2,5,58,0.3398943245410919,0.47135230898857117,0.8467153284671532,0.7647058823529411
2,5,59,0.3332805931568146,0.46849536895751953,0.8467153284671532,0.7647058823529411
2,5,60,0.32676050066947937,0.4599989056587219,0.8832116788321168,0.7352941176470589
2,5,61,0.32068300247192383,0.46997514367103577,0.8540145985401459,0.7352941176470589
2,5,62,0.3117830455303192,0.45327484607696533,0.9051094890510949,0.7352941176470589
2,5,63,0.30956071615219116,0.47284820675849915,0.8394160583941606,0.7647058823529411
2,5,64,0.3028637170791626,0.43834418058395386,0.9197080291970803,0.7647058823529411
2,5,65,0.2967626750469208,0.47178083658218384,0.8613138686131386,0.7647058823529411
2,5,66,0.28312593698501587,0.44232413172721863,0.927007299270073,0.7647058823529411
2,5,67,0.2761017382144928,0.4482305943965912,0.927007299270073,0.7352941176470589
2,5,68,0.2701873183250427,0.45188024640083313,0.9197080291970803,0.7352941176470589
2,5,69,0.2639699876308441,0.43184006214141846,0.9416058394160584,0.7647058823529411
2,5,70,0.26092156767845154,0.4620831310749054,0.8978102189781022,0.7352941176470589
2,5,71,0.2564549148082733,0.41803979873657227,0.948905109489051,0.7647058823529411
2,5,72,0.24530349671840668,0.45687541365623474,0.9051094890510949,0.7352941176470589
2,5,73,0.23495154082775116,0.4448440372943878,0.9343065693430657,0.7647058823529411
2,5,74,0.23097050189971924,0.4213915765285492,0.9562043795620438,0.7647058823529411
2,5,75,0.22583997249603271,0.45854297280311584,0.9197080291970803,0.7647058823529411
2,5,76,0.21441981196403503,0.4351198971271515,0.9562043795620438,0.7647058823529411
2,5,77,0.2082037776708603,0.4322008788585663,0.9635036496350365,0.7647058823529411
2,5,78,0.2031651735305786,0.4527652859687805,0.9343065693430657,0.7647058823529411
2,5,79,0.1993960291147232,0.41565677523612976,0.9781021897810219,0.7647058823529411
2,5,80,0.19455161690711975,0.466442346572876,0.9416058394160584,0.7647058823529411
2,5,81,0.18386134505271912,0.42253169417381287,0.9781021897810219,0.7352941176470589
2,5,82,0.17573843896389008,0.44827714562416077,0.9635036496350365,0.7647058823529411
2,5,83,0.17004434764385223,0.4572421908378601,0.9635036496350365,0.7647058823529411
2,5,84,0.1678094118833542,0.4157243072986603,0.9854014598540146,0.7647058823529411
2,5,85,0.16012902557849884,0.47167548537254333,0.9635036496350365,0.7647058823529411
2,5,86,0.15053869783878326,0.4402257800102234,0.9781021897810219,0.7647058823529411
2,5,87,0.14427663385868073,0.45368126034736633,0.9781021897810219,0.7647058823529411
2,5,88,0.13798098266124725,0.4585692584514618,0.9781021897810219,0.7647058823529411
2,5,89,0.1318950057029724,0.4542011320590973,0.9781021897810219,0.7647058823529411
2,5,90,0.12687328457832336,0.4733218550682068,0.9781021897810219,0.7647058823529411
2,5,91,0.12025211751461029,0.448438823223114,0.9927007299270073,0.7647058823529411
2,5,92,0.11420613527297974,0.49227115511894226,0.9854014598540146,0.7647058823529411
2,5,93,0.10757631063461304,0.45792463421821594,0.9927007299270073,0.7941176470588235
2,5,94,0.1033487468957901,0.4955938160419464,0.9927007299270073,0.7647058823529411
2,5,95,0.10302229970693588,0.44089555740356445,0.9927007299270073,0.7647058823529411
2,5,96,0.0962740108370781,0.5205897688865662,0.9927007299270073,0.7352941176470589
2,5,97,0.08747666329145432,0.4649074375629425,0.9927007299270073,0.7647058823529411
2,5,98,0.08165596425533295,0.4897255003452301,0.9927007299270073,0.7941176470588235
2,5,99,0.0795910656452179,0.523090124130249,0.9927007299270073,0.7352941176470589
2,5,100,0.08381328731775284,0.45762696862220764,0.9927007299270073,0.7941176470588235
3,1,1,0.6596007943153381,0.661808431148529,0.7279411764705882,0.7142857142857143
3,1,2,0.6196110844612122,0.6253233551979065,0.7279411764705882,0.7142857142857143
3,1,3,0.5866970419883728,0.5985243916511536,0.7279411764705882,0.7142857142857143
3,1,4,0.6052510738372803,0.6258183121681213,0.7279411764705882,0.7142857142857143
3,1,5,0.609304666519165,0.6320160627365112,0.7279411764705882,0.7142857142857143
3,1,6,0.5908694863319397,0.6114699244499207,0.7279411764705882,0.7142857142857143
3,1,7,0.5808807015419006,0.5986238718032837,0.7279411764705882,0.7142857142857143
3,1,8,0.5824980139732361,0.598109245300293,0.7279411764705882,0.7142857142857143
3,1,9,0.5870099663734436,0.6017088294029236,0.7279411764705882,0.7142857142857143
3,1,10,0.5882325768470764,0.6032902002334595,0.7279411764705882,0.7142857142857143
3,1,11,0.585253119468689,0.6017950773239136,0.7279411764705882,0.7142857142857143
3,1,12,0.5793347358703613,0.5984115600585938,0.7279411764705882,0.7142857142857143
3,1,13,0.5734527111053467,0.5958672761917114,0.7279411764705882,0.7142857142857143
3,1,14,0.5702157616615295,0.596480131149292,0.7279411764705882,0.7142857142857143
3,1,15,0.5702665448188782,0.6004350185394287,0.7279411764705882,0.7142857142857143
3,1,16,0.5710775852203369,0.6045899391174316,0.7279411764705882,0.7142857142857143
3,1,17,0.5693585872650146,0.6052728295326233,0.7279411764705882,0.7142857142857143
3,1,18,0.5642565488815308,0.6014357209205627,0.7279411764705882,0.7142857142857143
3,1,19,0.5589248538017273,0.5966525673866272,0.7279411764705882,0.7142857142857143
3,1,20,0.5554097890853882,0.5936077833175659,0.7279411764705882,0.7142857142857143
3,1,21,0.5533185601234436,0.5925943851470947,0.7279411764705882,0.7142857142857143
3,1,22,0.5510644316673279,0.5925343632698059,0.7279411764705882,0.7142857142857143
3,1,23,0.5467512607574463,0.5920084118843079,0.7279411764705882,0.7142857142857143
3,1,24,0.5406183004379272,0.5910151600837708,0.7279411764705882,0.7142857142857143
3,1,25,0.5340952277183533,0.590610921382904,0.7279411764705882,0.7142857142857143
3,1,26,0.5286402702331543,0.5918008089065552,0.7279411764705882,0.7142857142857143
3,1,27,0.5236208438873291,0.5936321020126343,0.7279411764705882,0.7142857142857143
3,1,28,0.5168070197105408,0.5934886336326599,0.7279411764705882,0.7142857142857143
3,1,29,0.508434534072876,0.5915544033050537,0.7279411764705882,0.7142857142857143
3,1,30,0.500805139541626,0.5903250575065613,0.7279411764705882,0.7142857142857143
3,1,31,0.49367788434028625,0.5913471579551697,0.7279411764705882,0.7142857142857143
3,1,32,0.48346978425979614,0.5925540328025818,0.7279411764705882,0.7142857142857143
3,1,33,0.47321319580078125,0.5951274037361145,0.7279411764705882,0.7142857142857143
3,1,34,0.46571236848831177,0.6010192036628723,0.7279411764705882,0.7142857142857143
3,1,35,0.45764783024787903,0.6056979894638062,0.7279411764705882,0.7142857142857143
3,1,36,0.4477953016757965,0.607358455657959,0.7279411764705882,0.7142857142857143
3,1,37,0.4412199556827545,0.6117637753486633,0.7279411764705882,0.7142857142857143
3,1,38,0.43303418159484863,0.6178200840950012,0.7279411764705882,0.7142857142857143
3,1,39,0.4255516529083252,0.6274966597557068,0.7279411764705882,0.7142857142857143
3,1,40,0.41901639103889465,0.6372681260108948,0.7279411764705882,0.7142857142857143
3,1,41,0.41119155287742615,0.6438735723495483,0.7279411764705882,0.7142857142857143
3,1,42,0.40566158294677734,0.6512088179588318,0.7279411764705882,0.7142857142857143
3,1,43,0.3987791836261749,0.6619099974632263,0.7279411764705882,0.7142857142857143
3,1,44,0.39262503385543823,0.674919605255127,0.7279411764705882,0.7142857142857143
3,1,45,0.38660410046577454,0.6845942139625549,0.7279411764705882,0.7142857142857143
3,1,46,0.3808033764362335,0.6916748285293579,0.7279411764705882,0.7142857142857143
3,1,47,0.3753317594528198,0.7018795013427734,0.8161764705882353,0.8
3,1,48,0.37089505791664124,0.711609423160553,0.8088235294117647,0.8
3,1,49,0.365863561630249,0.7193295359611511,0.8014705882352942,0.8
3,1,50,0.35970011353492737,0.723490834236145,0.8088235294117647,0.7142857142857143
3,1,51,0.3550245761871338,0.7290428280830383,0.8161764705882353,0.7142857142857143
3,1,52,0.35035622119903564,0.73405522108078,0.8161764705882353,0.7142857142857143
3,1,53,0.3452845811843872,0.731551468372345,0.8529411764705882,0.6857142857142857
3,1,54,0.34007444977760315,0.740156888961792,0.8529411764705882,0.6857142857142857
3,1,55,0.33637338876724243,0.7466034889221191,0.8382352941176471,0.6857142857142857
3,1,56,0.33090248703956604,0.7389440536499023,0.875,0.6571428571428571
3,1,57,0.32643601298332214,0.7490740418434143,0.8602941176470589,0.7142857142857143
3,1,58,0.3217351734638214,0.7520532608032227,0.8602941176470589,0.6857142857142857
3,1,59,0.31689900159835815,0.7471781373023987,0.8823529411764706,0.6571428571428571
3,1,60,0.31229978799819946,0.7562617063522339,0.8676470588235294,0.6571428571428571
3,1,61,0.3080415427684784,0.7567971348762512,0.875,0.6571428571428571
3,1,62,0.30359336733818054,0.7509376406669617,0.8823529411764706,0.6571428571428571
3,1,63,0.29955050349235535,0.7566450834274292,0.8676470588235294,0.6571428571428571
3,1,64,0.29550281167030334,0.7534500956535339,0.8676470588235294,0.6571428571428571
3,1,65,0.29128575325012207,0.7439352869987488,0.8970588235294118,0.6571428571428571
3,1,66,0.28715816140174866,0.7587932348251343,0.8676470588235294,0.6571428571428571
3,1,67,0.282228946685791,0.7523396015167236,0.8970588235294118,0.6571428571428571
3,1,68,0.27867090702056885,0.7648268342018127,0.8823529411764706,0.6571428571428571
3,1,69,0.2740311920642853,0.7635727524757385,0.8970588235294118,0.6571428571428571
3,1,70,0.2705325186252594,0.7556170225143433,0.8970588235294118,0.6571428571428571
3,1,71,0.2678721249103546,0.7743877172470093,0.8823529411764706,0.6571428571428571
3,1,72,0.26337894797325134,0.7521449327468872,0.9117647058823529,0.6571428571428571
3,1,73,0.2597356140613556,0.7722583413124084,0.9117647058823529,0.6571428571428571
3,1,74,0.2550327181816101,0.7775789499282837,0.9117647058823529,0.6571428571428571
3,1,75,0.256326824426651,0.7447794079780579,0.9264705882352942,0.6571428571428571
3,1,76,0.24929288029670715,0.7838112711906433,0.9117647058823529,0.7142857142857143
3,1,77,0.24287958443164825,0.7772379517555237,0.9264705882352942,0.6571428571428571
3,1,78,0.24001054465770721,0.7708735466003418,0.9338235294117647,0.6571428571428571
3,1,79,0.236760675907135,0.790530264377594,0.9117647058823529,0.6857142857142857
3,1,80,0.23266902565956116,0.7874431014060974,0.9264705882352942,0.6857142857142857
3,1,81,0.23264770209789276,0.763656497001648,0.9411764705882353,0.6571428571428571
3,1,82,0.23173758387565613,0.8127084970474243,0.8970588235294118,0.7142857142857143
3,1,83,0.22719113528728485,0.7685312628746033,0.9485294117647058,0.6285714285714286
3,1,84,0.2202228605747223,0.7981799840927124,0.9411764705882353,0.6857142857142857
3,1,85,0.22175832092761993,0.8245683312416077,0.9191176470588235,0.7142857142857143
3,1,86,0.22238372266292572,0.7625278234481812,0.9705882352941176,0.6285714285714286
3,1,87,0.21301306784152985,0.8120027780532837,0.9485294117647058,0.7142857142857143
3,1,88,0.2092815339565277,0.8189783692359924,0.9485294117647058,0.7142857142857143
3,1,89,0.20832990109920502,0.7891982793807983,0.9632352941176471,0.6571428571428571
3,1,90,0.2081395387649536,0.8416758179664612,0.9264705882352942,0.7142857142857143
3,1,91,0.20442479848861694,0.7822109460830688,0.9779411764705882,0.6571428571428571
3,1,92,0.19955730438232422,0.7934513688087463,0.9558823529411765,0.7142857142857143
3,1,93,0.20945678651332855,0.8591921329498291,0.9117647058823529,0.6857142857142857
3,1,94,0.21145842969417572,0.7396374940872192,0.9779411764705882,0.6571428571428571
3,1,95,0.1961677521467209,0.7609712481498718,0.9779411764705882,0.7142857142857143
