repeat,fold,epoch,train_loss,val_loss,train_acc,val_acc
2,5,10,0.5797976851463318,0.6196913123130798,0.7299270072992701,0.7058823529411765
2,5,11,0.581658661365509,0.6248947381973267,0.7299270072992701,0.7058823529411765
2,5,12,0.5729999542236328,0.614816427230835,0.7299270072992701,0.7058823529411765
2,5,13,0.5647448897361755,0.6029272675514221,0.7299270072992701,0.7058823529411765
2,5,14,0.5626869201660156,0.5974038243293762,0.7299270072992701,0.7058823529411765
2,5,15,0.5635858774185181,0.5964248180389404,0.7299270072992701,0.7058823529411765
2,5,16,0.5613721609115601,0.595318615436554,0.7299270072992701,0.7058823529411765
2,5,17,0.5549432039260864,0.5927825570106506,0.7299270072992701,0.7058823529411765
2,5,18,0.5471735000610352,0.5912283658981323,0.7299270072992701,0.7058823529411765
2,5,19,0.5421773195266724,0.5934292078018188,0.7299270072992701,0.7058823529411765
2,5,20,0.5395064353942871,0.5975350737571716,0.7299270072992701,0.7058823529411765
2,5,21,0.5335805416107178,0.5956558585166931,0.7299270072992701,0.7058823529411765
2,5,22,0.523267924785614,0.5859335660934448,0.7299270072992701,0.7058823529411765
2,5,23,0.5143300890922546,0.5757442116737366,0.7299270072992701,0.7058823529411765
2,5,24,0.5063790082931519,0.5689348578453064,0.7299270072992701,0.7058823529411765
2,5,25,0.4932475984096527,0.5630186200141907,0.7299270072992701,0.7058823529411765
2,5,26,0.47996285557746887,0.5610061287879944,0.7299270072992701,0.7058823529411765
2,5,27,0.4701240658760071,0.5595676302909851,0.7299270072992701,0.7058823529411765
2,5,28,0.45810002088546753,0.5486860871315002,0.7299270072992701,0.7058823529411765
2,5,29,0.44455140829086304,0.5371477603912354,0.7299270072992701,0.7058823529411765
2,5,30,0.42831358313560486,0.5284613370895386,0.7299270072992701,0.7058823529411765
2,5,31,0.41587159037590027,0.5261809229850769,0.7299270072992701,0.7058823529411765
2,5,32,0.4038376808166504,0.5203925967216492,0.7299270072992701,0.7058823529411765
2,5,33,0.3900047540664673,0.5099056363105774,0.7299270072992701,0.7058823529411765
2,5,34,0.3778802454471588,0.5049901604652405,0.7299270072992701,0.7058823529411765
2,5,35,0.36701908707618713,0.5006669163703918,0.7299270072992701,0.7058823529411765
2,5,36,0.3566227853298187,0.4988838732242584,0.7591240875912408,0.7058823529411765
2,5,37,0.3462616801261902,0.49525362253189087,0.8613138686131386,0.7941176470588235
2,5,38,0.3361665904521942,0.4951135516166687,0.8686131386861314,0.8235294117647058
2,5,39,0.3279407024383545,0.4983779191970825,0.8759124087591241,0.8235294117647058
2,5,40,0.31699851155281067,0.4972030520439148,0.8905109489051095,0.7941176470588235
2,5,41,0.3082146942615509,0.4967194199562073,0.8978102189781022,0.7647058823529411
2,5,42,0.2998616099357605,0.5074689984321594,0.8905109489051095,0.8529411764705882
2,5,43,0.28788354992866516,0.5039117336273193,0.9124087591240876,0.7647058823529411
2,5,44,0.277866005897522,0.5112360715866089,0.9124087591240876,0.7647058823529411
2,5,45,0.27198612689971924,0.5265214443206787,0.9051094890510949,0.8529411764705882
2,5,46,0.2684432566165924,0.5045614838600159,0.948905109489051,0.7647058823529411
2,5,47,0.27465978264808655,0.5525575280189514,0.8832116788321168,0.8235294117647058
2,5,48,0.25524967908859253,0.5091838836669922,0.9416058394160584,0.7352941176470589
2,5,49,0.23599109053611755,0.5327832698822021,0.948905109489051,0.7647058823529411
2,5,50,0.25156834721565247,0.5823549628257751,0.8905109489051095,0.8529411764705882
2,5,51,0.23625589907169342,0.5171156525611877,0.9562043795620438,0.7058823529411765
2,5,52,0.21777459979057312,0.5290931463241577,0.9562043795620438,0.7352941176470589
2,5,53,0.2521308362483978,0.6268865466117859,0.8686131386861314,0.8529411764705882
2,5,54,0.2051161378622055,0.5336492657661438,0.9635036496350365,0.7352941176470589
2,5,55,0.20694983005523682,0.5254518985748291,0.9635036496350365,0.7058823529411765
2,5,56,0.199067160487175,0.576479434967041,0.9343065693430657,0.8529411764705882
2,5,57,0.18190859258174896,0.5592904090881348,0.9562043795620438,0.7941176470588235
2,5,58,0.1824416220188141,0.5360639095306396,0.9635036496350365,0.7058823529411765
2,5,59,0.16631516814231873,0.5604464411735535,0.9708029197080292,0.7352941176470589
2,5,60,0.17030631005764008,0.6009286642074585,0.9343065693430657,0.8235294117647058
2,5,61,0.15537743270397186,0.5576902031898499,0.9781021897810219,0.7352941176470589
2,5,62,0.14646174013614655,0.56088787317276,0.9781021897810219,0.7352941176470589
2,5,63,0.15509790182113647,0.622985303401947,0.9416058394160584,0.8235294117647058
2,5,64,0.1327764391899109,0.5706239342689514,0.9781021897810219,0.7352941176470589
2,5,65,0.1290484517812729,0.5706572532653809,0.9781021897810219,0.7058823529411765
2,5,66,0.12199943512678146,0.6044570803642273,0.9781021897810219,0.7647058823529411
2,5,67,0.10967692732810974,0.5978151559829712,0.9781021897810219,0.7647058823529411
2,5,68,0.10506867617368698,0.5842679142951965,0.9781021897810219,0.7647058823529411
2,5,69,0.09816247224807739,0.6010777950286865,0.9781021897810219,0.7647058823529411
2,5,70,0.09103550761938095,0.5970900058746338,0.9781021897810219,0.7647058823529411
2,5,71,0.08651507645845413,0.5945533514022827,0.9781021897810219,0.7647058823529411
2,5,72,0.08172920346260071,0.6247239708900452,0.9854014598540146,0.7647058823529411
2,5,73,0.07405183464288712,0.6154828071594238,0.9781021897810219,0.7647058823529411
2,5,74,0.06887824088335037,0.6310765743255615,0.9854014598540146,0.7647058823529411
2,5,75,0.06344442069530487,0.632459819316864,0.9854014598540146,0.7647058823529411
2,5,76,0.05897904932498932,0.6556243896484375,0.9854014598540146,0.7647058823529411
2,5,77,0.05361103266477585,0.6652402877807617,0.9854014598540146,0.7647058823529411
2,5,78,0.05277406424283981,0.6574506163597107,0.9927007299270073,0.7352941176470589
2,5,79,0.056513067334890366,0.736358106136322,0.9927007299270073,0.7647058823529411
2,5,80,0.04395296797156334,0.6747497320175171,0.9927007299270073,0.7352941176470589
2,5,81,0.04393628239631653,0.6719094514846802,0.9927007299270073,0.7352941176470589
2,5,82,0.04967563599348068,0.7780292630195618,0.9927007299270073,0.7647058823529411
2,5,83,0.037398964166641235,0.6920508146286011,0.9927007299270073,0.7352941176470589
2,5,84,0.0356789231300354,0.6949014067649841,0.9927007299270073,0.7352941176470589
2,5,85,0.04768684133887291,0.8325641751289368,0.9927007299270073,0.8235294117647058
2,5,86,0.03296009078621864,0.7069458365440369,0.9927007299270073,0.7352941176470589
2,5,87,0.03030557744204998,0.7134851813316345,0.9927007299270073,0.7352941176470589
2,5,88,0.03813624382019043,0.8561568856239319,0.9927007299270073,0.7941176470588235
2,5,89,0.022068850696086884,0.7882930040359497,1.0,0.7352941176470589
2,5,90,0.03216257318854332,0.7543034553527832,0.9927007299270073,0.7058823529411765
2,5,91,0.01816977560520172,0.7944828867912292,1.0,0.7352941176470589
2,5,92,0.030640983954072,0.9214763641357422,0.9927007299270073,0.7941176470588235
2,5,93,0.015078121796250343,0.8309374451637268,1.0,0.7352941176470589
2,5,94,0.015464496798813343,0.8111532330513,1.0,0.7352941176470589
2,5,95,0.01317574828863144,0.8286845088005066,1.0,0.7352941176470589
2,5,96,0.012028849683701992,0.8528947830200195,1.0,0.7352941176470589
2,5,97,0.011127917096018791,0.8698598146438599,1.0,0.7352941176470589
2,5,98,0.010107426904141903,0.8760252594947815,1.0,0.7352941176470589
2,5,99,0.010243427008390427,0.937735378742218,1.0,0.7352941176470589
2,5,100,0.010110490955412388,0.9712064266204834,1.0,0.7647058823529411
3,1,1,0.5982217192649841,0.606747031211853,0.7279411764705882,0.7142857142857143
3,1,2,0.6520941257476807,0.6779552102088928,0.7279411764705882,0.7142857142857143
3,1,3,0.5891126990318298,0.6063945293426514,0.7279411764705882,0.7142857142857143
3,1,4,0.5919671058654785,0.602230429649353,0.7279411764705882,0.7142857142857143
3,1,5,0.6052612066268921,0.6133204698562622,0.7279411764705882,0.7142857142857143
3,1,6,0.6035753488540649,0.6121177673339844,0.7279411764705882,0.7142857142857143
3,1,7,0.5930031538009644,0.603651762008667,0.7279411764705882,0.7142857142857143
3,1,8,0.580994188785553,0.5952180027961731,0.7279411764705882,0.7142857142857143
3,1,9,0.5771865248680115,0.5961663126945496,0.7279411764705882,0.7142857142857143
3,1,10,0.5832725167274475,0.6067259311676025,0.7279411764705882,0.7142857142857143
3,1,11,0.5832623839378357,0.6084204316139221,0.7279411764705882,0.7142857142857143
3,1,12,0.5745002031326294,0.5985991954803467,0.7279411764705882,0.7142857142857143
3,1,13,0.5680778622627258,0.5900020599365234,0.7279411764705882,0.7142857142857143
3,1,14,0.5676158666610718,0.5877126455307007,0.7279411764705882,0.7142857142857143
3,1,15,0.5680033564567566,0.5876582860946655,0.7279411764705882,0.7142857142857143
3,1,16,0.5649704933166504,0.5858811736106873,0.7279411764705882,0.7142857142857143
3,1,17,0.5583987832069397,0.5823214650154114,0.7279411764705882,0.7142857142857143
3,1,18,0.551852822303772,0.5801150798797607,0.7279411764705882,0.7142857142857143
3,1,19,0.5485516786575317,0.582042932510376,0.7279411764705882,0.7142857142857143
3,1,20,0.5457013845443726,0.5834734439849854,0.7279411764705882,0.7142857142857143
3,1,21,0.5377193093299866,0.5775766968727112,0.7279411764705882,0.7142857142857143
3,1,22,0.5278709530830383,0.5672916173934937,0.7279411764705882,0.7142857142857143
3,1,23,0.5218491554260254,0.5605311989784241,0.7279411764705882,0.7142857142857143
3,1,24,0.5121577978134155,0.5539847016334534,0.7279411764705882,0.7142857142857143
3,1,25,0.4980224072933197,0.547253429889679,0.7279411764705882,0.7142857142857143
3,1,26,0.4886280596256256,0.5469359159469604,0.7279411764705882,0.7142857142857143
3,1,27,0.4801410138607025,0.5451010465621948,0.7279411764705882,0.7142857142857143
3,1,28,0.4662884473800659,0.5318832993507385,0.7279411764705882,0.7142857142857143
3,1,29,0.45338132977485657,0.5201326608657837,0.7279411764705882,0.7142857142857143
3,1,30,0.4376257658004761,0.5132413506507874,0.7279411764705882,0.7142857142857143
3,1,31,0.4279526174068451,0.5167878270149231,0.7279411764705882,0.7142857142857143
3,1,32,0.41567885875701904,0.511151134967804,0.7279411764705882,0.7142857142857143
3,1,33,0.40313878655433655,0.4959537088871002,0.7279411764705882,0.7142857142857143
3,1,34,0.39049288630485535,0.493705689907074,0.7279411764705882,0.7142857142857143
3,1,35,0.3856070935726166,0.5119186639785767,0.7279411764705882,0.7142857142857143
3,1,36,0.36694520711898804,0.49069640040397644,0.7279411764705882,0.7142857142857143
3,1,37,0.3607442080974579,0.4839895963668823,0.7279411764705882,0.7142857142857143
3,1,38,0.3548926115036011,0.5009355545043945,0.7279411764705882,0.7142857142857143
3,1,39,0.34286439418792725,0.493180513381958,0.8382352941176471,0.7714285714285715
3,1,40,0.33598363399505615,0.48072707653045654,0.9191176470588235,0.8
3,1,41,0.32525745034217834,0.5027488470077515,0.8970588235294118,0.8
3,1,42,0.3147026002407074,0.49400222301483154,0.9191176470588235,0.7714285714285715
3,1,43,0.3058697581291199,0.4887651205062866,0.9191176470588235,0.7428571428571429
3,1,44,0.2965669631958008,0.5005655884742737,0.9191176470588235,0.7428571428571429
3,1,45,0.2862972319126129,0.48437631130218506,0.9264705882352942,0.7714285714285715
3,1,46,0.2745257616043091,0.5064378976821899,0.9191176470588235,0.7428571428571429
3,1,47,0.26261335611343384,0.5113102793693542,0.9338235294117647,0.7428571428571429
3,1,48,0.25128600001335144,0.4977797865867615,0.9338235294117647,0.7714285714285715
3,1,49,0.2406633049249649,0.5348960757255554,0.9264705882352942,0.7428571428571429
3,1,50,0.2275974303483963,0.5050064325332642,0.9705882352941176,0.7714285714285715
3,1,51,0.21885274350643158,0.5541329383850098,0.9338235294117647,0.7428571428571429
3,1,52,0.2225368171930313,0.47063565254211426,0.9705882352941176,0.7142857142857143
3,1,53,0.2392190545797348,0.6693354249000549,0.8602941176470589,0.7714285714285715
3,1,54,0.22937367856502533,0.4600476920604706,0.9632352941176471,0.7142857142857143
3,1,55,0.1938302367925644,0.4852253496646881,0.9779411764705882,0.7714285714285715
3,1,56,0.2825646996498108,0.7686806321144104,0.8088235294117647,0.8
3,1,57,0.17893943190574646,0.4938228130340576,0.9779411764705882,0.7714285714285715
3,1,58,0.21163085103034973,0.46653130650520325,0.9705882352941176,0.7142857142857143
3,1,59,0.17460647225379944,0.5599098205566406,0.9632352941176471,0.7428571428571429
3,1,60,0.18848729133605957,0.630232036113739,0.9191176470588235,0.7714285714285715
3,1,61,0.15821179747581482,0.49604594707489014,0.9779411764705882,0.7428571428571429
3,1,62,0.15237988531589508,0.49863389134407043,0.9779411764705882,0.7428571428571429
3,1,63,0.1492924839258194,0.6258392333984375,0.9705882352941176,0.7428571428571429
3,1,64,0.12792064249515533,0.600943386554718,0.9779411764705882,0.7714285714285715
3,1,65,0.1219373568892479,0.5365082621574402,0.9779411764705882,0.7428571428571429
3,1,66,0.1123211532831192,0.5592530369758606,0.9779411764705882,0.7428571428571429
3,1,67,0.11080437898635864,0.6408725380897522,0.9779411764705882,0.7428571428571429
3,1,68,0.09820491820573807,0.6250792145729065,0.9852941176470589,0.7714285714285715
3,1,69,0.09476292878389359,0.5732821822166443,0.9926470588235294,0.7428571428571429
3,1,70,0.08262386173009872,0.6241022348403931,1.0,0.7428571428571429
3,1,71,0.08305999636650085,0.7081434726715088,0.9852941176470589,0.7428571428571429
3,1,72,0.07032701373100281,0.652539849281311,1.0,0.7428571428571429
3,1,73,0.0676088035106659,0.6353861093521118,1.0,0.7428571428571429
3,1,74,0.06035047397017479,0.7178382873535156,1.0,0.7714285714285715
3,1,75,0.05386552959680557,0.7176271677017212,1.0,0.7428571428571429
3,1,76,0.050356779247522354,0.6991854906082153,1.0,0.7428571428571429
3,1,77,0.044594794511795044,0.7505465745925903,1.0,0.7428571428571429
3,1,78,0.040837738662958145,0.7654953598976135,1.0,0.7428571428571429
3,1,79,0.037724364548921585,0.7931537628173828,1.0,0.7428571428571429
3,1,80,0.03462489694356918,0.7820941209793091,1.0,0.7428571428571429
3,1,81,0.030982613563537598,0.8209250569343567,1.0,0.7428571428571429
3,1,82,0.028664080426096916,0.8723359704017639,1.0,0.7428571428571429
3,1,83,0.028595689684152603,0.8137991428375244,1.0,0.7428571428571429
3,1,84,0.02334698662161827,0.8723344802856445,1.0,0.7428571428571429
3,1,85,0.02247086726129055,0.9467264413833618,1.0,0.7428571428571429
3,1,86,0.019621292129158974,0.942396342754364,1.0,0.7428571428571429
3,1,87,0.02257690019905567,0.870962917804718,1.0,0.7142857142857143
3,1,88,0.016375357285141945,0.9463189244270325,1.0,0.7714285714285715
3,1,89,0.021024128422141075,1.0828737020492554,1.0,0.7142857142857143
3,1,90,0.013532152399420738,0.9926864504814148,1.0,0.7714285714285715
3,1,91,0.015110540203750134,0.9548826813697815,1.0,0.7142857142857143
3,1,92,0.012010645121335983,1.0052446126937866,1.0,0.7714285714285715
3,1,93,0.011647115461528301,1.0923418998718262,1.0,0.7428571428571429
3,1,94,0.009991307742893696,1.0877140760421753,1.0,0.7714285714285715
3,1,95,0.009002592414617538,1.0811198949813843,1.0,0.7714285714285715
3,1,96,0.008450069464743137,1.113895058631897,1.0,0.7714285714285715
3,1,97,0.008113759569823742,1.1487510204315186,1.0,0.7714285714285715
3,1,98,0.00715856347233057,1.1401532888412476,1.0,0.7714285714285715
3,1,99,0.006913542747497559,1.1247161626815796,1.0,0.7428571428571429
3,1,100,0.006052752025425434,1.1711640357971191,1.0,0.7714285714285715
3,2,1,0.6021693348884583,0.6159271001815796,0.7299270072992701,0.7058823529411765
3,2,2,0.6397750973701477,0.6836508512496948,0.7299270072992701,0.7058823529411765
3,2,3,0.5871148109436035,0.6175498366355896,0.7299270072992701,0.7058823529411765
3,2,4,0.5883594155311584,0.6071959137916565,0.7299270072992701,0.7058823529411765
3,2,5,0.5987900495529175,0.6142774820327759,0.7299270072992701,0.7058823529411765
3,2,6,0.5946843028068542,0.6116909384727478,0.7299270072992701,0.7058823529411765
3,2,7,0.5826805233955383,0.6045571565628052,0.7299270072992701,0.7058823529411765
3,2,8,0.5751875638961792,0.6041661500930786,0.7299270072992701,0.7058823529411765
3,2,9,0.5783689022064209,0.6145641803741455,0.7299270072992701,0.7058823529411765
3,2,10,0.5815197825431824,0.6218191385269165,0.7299270072992701,0.7058823529411765
3,2,11,0.573707640171051,0.6127039194107056,0.7299270072992701,0.7058823529411765
3,2,12,0.5665410161018372,0.601770281791687,0.7299270072992701,0.7058823529411765
3,2,13,0.5661630034446716,0.5980582237243652,0.7299270072992701,0.7058823529411765
3,2,14,0.5670753121376038,0.5979716181755066,0.7299270072992701,0.7058823529411765
3,2,15,0.5635815262794495,0.5964613556861877,0.7299270072992701,0.7058823529411765
3,2,16,0.5560741424560547,0.5936527252197266,0.7299270072992701,0.7058823529411765
3,2,17,0.5489312410354614,0.5932765603065491,0.7299270072992701,0.7058823529411765
3,2,18,0.5453286170959473,0.59684818983078,0.7299270072992701,0.7058823529411765
3,2,19,0.5414087176322937,0.5984854102134705,0.7299270072992701,0.7058823529411765
3,2,20,0.5330502986907959,0.5935454368591309,0.7299270072992701,0.7058823529411765
3,2,21,0.5225014686584473,0.5843198299407959,0.7299270072992701,0.7058823529411765
3,2,22,0.5139676928520203,0.5774495601654053,0.7299270072992701,0.7058823529411765
3,2,23,0.5031642317771912,0.5726078152656555,0.7299270072992701,0.7058823529411765
3,2,24,0.4880712926387787,0.5684691071510315,0.7299270072992701,0.7058823529411765
3,2,25,0.4761093556880951,0.5689719915390015,0.7299270072992701,0.7058823529411765
3,2,26,0.4628250300884247,0.5656695365905762,0.7299270072992701,0.7058823529411765
3,2,27,0.44726115465164185,0.5589436888694763,0.7299270072992701,0.7058823529411765
3,2,28,0.43140074610710144,0.5545544624328613,0.7299270072992701,0.7058823529411765
