repeat,fold,epoch,train_loss,val_loss,train_acc,val_acc
2,5,48,0.338209867477417,0.4123707115650177,0.8467153284671532,0.7941176470588235
2,5,49,0.3554989993572235,0.4141322672367096,0.8394160583941606,0.7941176470588235
2,5,50,0.3507477343082428,0.4169408082962036,0.8467153284671532,0.7941176470588235
2,5,51,0.3502516448497772,0.4211157262325287,0.8613138686131386,0.7941176470588235
2,5,52,0.34216901659965515,0.4261263906955719,0.8394160583941606,0.7941176470588235
2,5,53,0.32172489166259766,0.43187981843948364,0.8613138686131386,0.7941176470588235
2,5,54,0.3147256672382355,0.43579861521720886,0.8686131386861314,0.7941176470588235
2,5,55,0.32416078448295593,0.436120867729187,0.8686131386861314,0.7941176470588235
2,5,56,0.3215593695640564,0.4313073754310608,0.8540145985401459,0.7941176470588235
2,5,57,0.31142908334732056,0.42860445380210876,0.8686131386861314,0.7941176470588235
2,5,58,0.2954195737838745,0.4298675060272217,0.8832116788321168,0.7941176470588235
2,5,59,0.26126420497894287,0.43640509247779846,0.8832116788321168,0.7941176470588235
2,5,60,0.29241371154785156,0.44402527809143066,0.8686131386861314,0.7941176470588235
2,5,61,0.27672407031059265,0.4423980414867401,0.8759124087591241,0.7941176470588235
2,5,62,0.28139930963516235,0.4360184371471405,0.8686131386861314,0.8235294117647058
2,5,63,0.2613460123538971,0.4370155930519104,0.8759124087591241,0.7941176470588235
2,5,64,0.28003859519958496,0.4381938874721527,0.8905109489051095,0.7941176470588235
2,5,65,0.25830766558647156,0.4404551088809967,0.8978102189781022,0.7941176470588235
2,5,66,0.24480022490024567,0.44316497445106506,0.9051094890510949,0.8235294117647058
2,5,67,0.23146824538707733,0.44932791590690613,0.9051094890510949,0.8529411764705882
2,5,68,0.235124871134758,0.44926708936691284,0.9124087591240876,0.8235294117647058
2,5,69,0.23800235986709595,0.4462670385837555,0.8905109489051095,0.8235294117647058
2,5,70,0.244899719953537,0.4435145854949951,0.8686131386861314,0.7941176470588235
2,5,71,0.22637255489826202,0.448066383600235,0.9124087591240876,0.7941176470588235
2,5,72,0.22908024489879608,0.45528462529182434,0.9124087591240876,0.7941176470588235
2,5,73,0.21629616618156433,0.46477010846138,0.9051094890510949,0.8235294117647058
2,5,74,0.2130381166934967,0.47533684968948364,0.9197080291970803,0.8235294117647058
2,5,75,0.2179536521434784,0.47833481431007385,0.9051094890510949,0.8235294117647058
2,5,76,0.21559983491897583,0.46526768803596497,0.8905109489051095,0.7941176470588235
2,5,77,0.1894131898880005,0.4644452929496765,0.9051094890510949,0.7941176470588235
2,5,78,0.2137426733970642,0.4688623249530792,0.8905109489051095,0.7941176470588235
2,5,79,0.2041264921426773,0.48299452662467957,0.9051094890510949,0.8235294117647058
2,5,80,0.20188525319099426,0.4822857677936554,0.9197080291970803,0.8235294117647058
2,5,81,0.15713754296302795,0.46461111307144165,0.9343065693430657,0.8235294117647058
2,5,82,0.17425815761089325,0.4554084241390228,0.927007299270073,0.8235294117647058
2,5,83,0.17572283744812012,0.4541487395763397,0.9343065693430657,0.8235294117647058
2,5,84,0.15282520651817322,0.4565954804420471,0.9416058394160584,0.7941176470588235
2,5,85,0.16911818087100983,0.47110360860824585,0.927007299270073,0.7941176470588235
2,5,86,0.14631474018096924,0.4802118241786957,0.9343065693430657,0.7941176470588235
2,5,87,0.14008985459804535,0.4961297810077667,0.927007299270073,0.8235294117647058
2,5,88,0.1542128622531891,0.4941839873790741,0.927007299270073,0.7941176470588235
2,5,89,0.11947517842054367,0.5008471608161926,0.9635036496350365,0.7941176470588235
2,5,90,0.125026673078537,0.5199873447418213,0.9416058394160584,0.7941176470588235
2,5,91,0.12479700148105621,0.5596538186073303,0.9343065693430657,0.7941176470588235
2,5,92,0.14350979030132294,0.5588091611862183,0.927007299270073,0.7647058823529411
2,5,93,0.14172804355621338,0.5255339741706848,0.948905109489051,0.7941176470588235
2,5,94,0.1449844390153885,0.5237603783607483,0.9416058394160584,0.7941176470588235
2,5,95,0.15014231204986572,0.539871335029602,0.9124087591240876,0.7941176470588235
2,5,96,0.12473778426647186,0.5718764066696167,0.927007299270073,0.7941176470588235
2,5,97,0.12014870345592499,0.5971347689628601,0.9416058394160584,0.7647058823529411
2,5,98,0.10504768788814545,0.61260986328125,0.9635036496350365,0.7647058823529411
2,5,99,0.13315574824810028,0.6128059029579163,0.9343065693430657,0.7647058823529411
2,5,100,0.11519329994916916,0.62277752161026,0.927007299270073,0.7941176470588235
3,1,1,0.6880320906639099,0.6745009422302246,0.7426470588235294,0.7142857142857143
3,1,2,0.6734405755996704,0.6620661020278931,0.7279411764705882,0.7142857142857143
3,1,3,0.6602576971054077,0.649755597114563,0.7279411764705882,0.7142857142857143
3,1,4,0.6480851769447327,0.6363919377326965,0.7279411764705882,0.7142857142857143
3,1,5,0.6330453753471375,0.6219272613525391,0.7279411764705882,0.7142857142857143
3,1,6,0.6180129647254944,0.6073521375656128,0.7279411764705882,0.7142857142857143
3,1,7,0.6038792729377747,0.5941559672355652,0.7279411764705882,0.7142857142857143
3,1,8,0.5909821391105652,0.5849448442459106,0.7279411764705882,0.7142857142857143
3,1,9,0.5772044062614441,0.5824024081230164,0.7279411764705882,0.7142857142857143
3,1,10,0.5765958428382874,0.5864514112472534,0.7279411764705882,0.7142857142857143
3,1,11,0.5740897059440613,0.5918259620666504,0.7279411764705882,0.7142857142857143
3,1,12,0.5787000060081482,0.5930988192558289,0.7279411764705882,0.7142857142857143
3,1,13,0.579283595085144,0.5896802544593811,0.7279411764705882,0.7142857142857143
3,1,14,0.5751926302909851,0.584239661693573,0.7279411764705882,0.7142857142857143
3,1,15,0.5616378784179688,0.5793644189834595,0.7279411764705882,0.7142857142857143
3,1,16,0.5582184791564941,0.576076865196228,0.7279411764705882,0.7142857142857143
3,1,17,0.5506325364112854,0.5744749903678894,0.7279411764705882,0.7142857142857143
3,1,18,0.5514110326766968,0.5739331841468811,0.7279411764705882,0.7142857142857143
3,1,19,0.5460130572319031,0.5737482309341431,0.7279411764705882,0.7142857142857143
3,1,20,0.5408291816711426,0.5733792185783386,0.7279411764705882,0.7142857142857143
3,1,21,0.538113534450531,0.5724765062332153,0.7279411764705882,0.7142857142857143
3,1,22,0.533938467502594,0.5711373090744019,0.7279411764705882,0.7142857142857143
3,1,23,0.5278341770172119,0.5696491003036499,0.7279411764705882,0.7142857142857143
3,1,24,0.5209885239601135,0.5683324337005615,0.7279411764705882,0.7142857142857143
3,1,25,0.5146283507347107,0.5676290392875671,0.7279411764705882,0.7142857142857143
3,1,26,0.5077003240585327,0.5675604939460754,0.7279411764705882,0.7142857142857143
3,1,27,0.5026147365570068,0.5679183006286621,0.7279411764705882,0.7142857142857143
3,1,28,0.4971480667591095,0.568214476108551,0.7279411764705882,0.7142857142857143
3,1,29,0.4848605990409851,0.5681423544883728,0.7279411764705882,0.7142857142857143
3,1,30,0.48188522458076477,0.5674801468849182,0.7279411764705882,0.7142857142857143
3,1,31,0.47450941801071167,0.5664170384407043,0.7279411764705882,0.7142857142857143
3,1,32,0.46071764826774597,0.5653051733970642,0.7426470588235294,0.7428571428571429
3,1,33,0.45410478115081787,0.563910961151123,0.75,0.7142857142857143
3,1,34,0.4503099322319031,0.5623055696487427,0.7720588235294118,0.6571428571428571
3,1,35,0.4439133107662201,0.5601468086242676,0.8014705882352942,0.6285714285714286
3,1,36,0.43522846698760986,0.5583518743515015,0.8235294117647058,0.6285714285714286
3,1,37,0.4331252872943878,0.5574895739555359,0.8088235294117647,0.6285714285714286
3,1,38,0.42233365774154663,0.5574779510498047,0.8455882352941176,0.6285714285714286
3,1,39,0.4216175973415375,0.5576345324516296,0.8088235294117647,0.6285714285714286
3,1,40,0.4083712697029114,0.5568066239356995,0.8235294117647058,0.6571428571428571
3,1,41,0.40809446573257446,0.5548833608627319,0.7941176470588235,0.6571428571428571
3,1,42,0.3946559727191925,0.5513337254524231,0.8308823529411765,0.6571428571428571
3,1,43,0.39943286776542664,0.5476352572441101,0.8014705882352942,0.6857142857142857
3,1,44,0.37891510128974915,0.5444032549858093,0.8602941176470589,0.6571428571428571
3,1,45,0.37611138820648193,0.5415425896644592,0.8382352941176471,0.6857142857142857
3,1,46,0.3667808771133423,0.5388790965080261,0.8308823529411765,0.7428571428571429
3,1,47,0.3650438189506531,0.5374913811683655,0.8235294117647058,0.7142857142857143
3,1,48,0.3630792498588562,0.5369844436645508,0.8308823529411765,0.7142857142857143
3,1,49,0.3529914617538452,0.5372670292854309,0.8308823529411765,0.7142857142857143
3,1,50,0.33957865834236145,0.539360761642456,0.8455882352941176,0.7142857142857143
3,1,51,0.3401356339454651,0.544771671295166,0.8455882352941176,0.6857142857142857
3,1,52,0.3267744779586792,0.5519565939903259,0.8455882352941176,0.7142857142857143
3,1,53,0.3137708008289337,0.5590855479240417,0.8823529411764706,0.6857142857142857
3,1,54,0.30874788761138916,0.5648066997528076,0.8602941176470589,0.7142857142857143
3,1,55,0.3002321422100067,0.5640072226524353,0.8676470588235294,0.6857142857142857
3,1,56,0.2826145887374878,0.5585001707077026,0.8823529411764706,0.6571428571428571
3,1,57,0.2943199574947357,0.5582705140113831,0.8602941176470589,0.6857142857142857
3,1,58,0.2698003053665161,0.562527596950531,0.8970588235294118,0.6857142857142857
3,1,59,0.27054864168167114,0.5707491040229797,0.8823529411764706,0.7142857142857143
3,1,60,0.2549310326576233,0.5752273797988892,0.8970588235294118,0.7142857142857143
3,1,61,0.28005141019821167,0.5784401893615723,0.8823529411764706,0.7142857142857143
3,1,62,0.23166266083717346,0.5829917788505554,0.9117647058823529,0.7428571428571429
3,1,63,0.23290465772151947,0.5801814794540405,0.8897058823529411,0.7428571428571429
3,1,64,0.2425619512796402,0.5806808471679688,0.8970588235294118,0.7428571428571429
3,1,65,0.24145479500293732,0.5868420004844666,0.9044117647058824,0.7428571428571429
3,1,66,0.2125241607427597,0.5952673554420471,0.9264705882352942,0.7428571428571429
3,1,67,0.20832714438438416,0.6018741726875305,0.9338235294117647,0.7714285714285715
3,1,68,0.2007712721824646,0.616453230381012,0.9338235294117647,0.7428571428571429
3,1,69,0.2223142683506012,0.6176937818527222,0.9044117647058824,0.7428571428571429
3,1,70,0.20229531824588776,0.6031559705734253,0.9264705882352942,0.7714285714285715
3,1,71,0.20483936369419098,0.599604606628418,0.9264705882352942,0.7428571428571429
3,1,72,0.25485527515411377,0.6185060739517212,0.8676470588235294,0.7428571428571429
3,1,73,0.18939924240112305,0.6424285173416138,0.9191176470588235,0.7714285714285715
3,1,74,0.17799809575080872,0.6507856249809265,0.9264705882352942,0.7428571428571429
3,1,75,0.18793152272701263,0.648030698299408,0.9264705882352942,0.7714285714285715
3,1,76,0.18515226244926453,0.6457169651985168,0.9191176470588235,0.7714285714285715
3,1,77,0.2202543467283249,0.6494811773300171,0.8970588235294118,0.7714285714285715
3,1,78,0.17632852494716644,0.6794650554656982,0.9044117647058824,0.7428571428571429
3,1,79,0.1820727288722992,0.6934683918952942,0.9117647058823529,0.7428571428571429
3,1,80,0.1671876758337021,0.6764311194419861,0.9264705882352942,0.7714285714285715
3,1,81,0.15105372667312622,0.649200439453125,0.9338235294117647,0.7142857142857143
3,1,82,0.17675654590129852,0.6403895616531372,0.9117647058823529,0.7428571428571429
3,1,83,0.18941548466682434,0.6770798563957214,0.9191176470588235,0.7428571428571429
3,1,84,0.15789060294628143,0.7152822017669678,0.9191176470588235,0.7428571428571429
3,1,85,0.16251543164253235,0.7150123715400696,0.9264705882352942,0.7428571428571429
3,1,86,0.15622098743915558,0.6745830178260803,0.9338235294117647,0.7142857142857143
3,1,87,0.14557230472564697,0.6621525287628174,0.9338235294117647,0.6857142857142857
3,1,88,0.15604905784130096,0.653529703617096,0.9117647058823529,0.7428571428571429
3,1,89,0.12845107913017273,0.7119924426078796,0.9632352941176471,0.7428571428571429
3,1,90,0.13885918259620667,0.737547755241394,0.9485294117647058,0.7714285714285715
3,1,91,0.17582158744335175,0.7126301527023315,0.9044117647058824,0.7428571428571429
3,1,92,0.12830905616283417,0.6879382133483887,0.9411764705882353,0.7428571428571429
3,1,93,0.13643933832645416,0.685748815536499,0.9191176470588235,0.7428571428571429
3,1,94,0.1363842636346817,0.6766240000724792,0.9338235294117647,0.7428571428571429
3,1,95,0.13148033618927002,0.7057160139083862,0.9485294117647058,0.7714285714285715
3,1,96,0.20112617313861847,0.7111937999725342,0.9264705882352942,0.7428571428571429
3,1,97,0.1381436139345169,0.7297652959823608,0.9338235294117647,0.7428571428571429
3,1,98,0.1482190638780594,0.7485501766204834,0.9411764705882353,0.7428571428571429
3,1,99,0.1168854832649231,0.7713212370872498,0.9485294117647058,0.7428571428571429
3,1,100,0.14422187209129333,0.7709991335868835,0.9338235294117647,0.8
3,2,1,0.6798620223999023,0.6673828363418579,0.7299270072992701,0.7058823529411765
3,2,2,0.6639012098312378,0.6535144448280334,0.7299270072992701,0.7058823529411765
3,2,3,0.6487311720848083,0.6398938298225403,0.7299270072992701,0.7058823529411765
3,2,4,0.6314983367919922,0.6265590786933899,0.7299270072992701,0.7058823529411765
3,2,5,0.6142784953117371,0.6143123507499695,0.7299270072992701,0.7058823529411765
3,2,6,0.6003298759460449,0.6057516932487488,0.7299270072992701,0.7058823529411765
3,2,7,0.5828964710235596,0.6040857434272766,0.7299270072992701,0.7058823529411765
3,2,8,0.5758659243583679,0.6110793948173523,0.7299270072992701,0.7058823529411765
3,2,9,0.5734276175498962,0.6225243806838989,0.7299270072992701,0.7058823529411765
3,2,10,0.5766121745109558,0.6287974119186401,0.7299270072992701,0.7058823529411765
3,2,11,0.5828003287315369,0.6255995631217957,0.7299270072992701,0.7058823529411765
3,2,12,0.576904833316803,0.6160930395126343,0.7299270072992701,0.7058823529411765
3,2,13,0.5703860521316528,0.6048901677131653,0.7299270072992701,0.7058823529411765
3,2,14,0.5626131296157837,0.5949493646621704,0.7299270072992701,0.7058823529411765
3,2,15,0.5563979148864746,0.5874192714691162,0.7299270072992701,0.7058823529411765
3,2,16,0.549411416053772,0.5823855996131897,0.7299270072992701,0.7058823529411765
3,2,17,0.5493915677070618,0.5788417458534241,0.7299270072992701,0.7058823529411765
3,2,18,0.5456352233886719,0.5759057402610779,0.7299270072992701,0.7058823529411765
3,2,19,0.543880820274353,0.5729094743728638,0.7299270072992701,0.7058823529411765
3,2,20,0.5423359274864197,0.5696185827255249,0.7299270072992701,0.7058823529411765
3,2,21,0.5326093435287476,0.5661396980285645,0.7299270072992701,0.7058823529411765
3,2,22,0.5301105976104736,0.5626809000968933,0.7299270072992701,0.7058823529411765
3,2,23,0.5262209177017212,0.5596020221710205,0.7299270072992701,0.7058823529411765
3,2,24,0.5151882767677307,0.557131826877594,0.7299270072992701,0.7058823529411765
3,2,25,0.5103685259819031,0.5551483035087585,0.7299270072992701,0.7058823529411765
3,2,26,0.5054299235343933,0.5531373023986816,0.7299270072992701,0.7058823529411765
3,2,27,0.5028968453407288,0.5503440499305725,0.7299270072992701,0.7058823529411765
3,2,28,0.4956342577934265,0.5462136268615723,0.7299270072992701,0.7058823529411765
3,2,29,0.4896199107170105,0.5408623218536377,0.7299270072992701,0.7058823529411765
3,2,30,0.4798935353755951,0.534945547580719,0.7299270072992701,0.7058823529411765
3,2,31,0.4727945327758789,0.5293824672698975,0.7372262773722628,0.7058823529411765
3,2,32,0.46885713934898376,0.5246462821960449,0.7445255474452555,0.7058823529411765
3,2,33,0.4552547335624695,0.5208925604820251,0.7664233576642335,0.7058823529411765
3,2,34,0.45175716280937195,0.5182623267173767,0.781021897810219,0.7058823529411765
3,2,35,0.44727927446365356,0.5164504647254944,0.7883211678832117,0.7058823529411765
3,2,36,0.4339011013507843,0.515922486782074,0.7956204379562044,0.7352941176470589
3,2,37,0.43247517943382263,0.5166438221931458,0.7956204379562044,0.7352941176470589
3,2,38,0.4232082962989807,0.5180686712265015,0.8029197080291971,0.7058823529411765
3,2,39,0.4153155982494354,0.5191352963447571,0.8029197080291971,0.7352941176470589
3,2,40,0.4082580804824829,0.5195200443267822,0.8321167883211679,0.7647058823529411
3,2,41,0.41242122650146484,0.519098162651062,0.8321167883211679,0.7647058823529411
3,2,42,0.38664233684539795,0.5182194709777832,0.8175182481751825,0.7647058823529411
3,2,43,0.3964153230190277,0.517564594745636,0.8102189781021898,0.7352941176470589
3,2,44,0.3913784623146057,0.51747727394104,0.8029197080291971,0.7647058823529411
3,2,45,0.37319299578666687,0.5182383060455322,0.8321167883211679,0.7647058823529411
3,2,46,0.3627152740955353,0.5193009972572327,0.8467153284671532,0.7647058823529411
3,2,47,0.36490023136138916,0.5213943123817444,0.8394160583941606,0.7647058823529411
3,2,48,0.3549234867095947,0.5251571536064148,0.8467153284671532,0.7647058823529411
3,2,49,0.36964911222457886,0.526798665523529,0.8321167883211679,0.7647058823529411
3,2,50,0.3421030044555664,0.5273700952529907,0.8394160583941606,0.7647058823529411
3,2,51,0.3296525180339813,0.5304405093193054,0.8686131386861314,0.7647058823529411
3,2,52,0.3100426495075226,0.5344043970108032,0.8686131386861314,0.7647058823529411
3,2,53,0.31945866346359253,0.5394666790962219,0.8613138686131386,0.7647058823529411
3,2,54,0.30804502964019775,0.5453764796257019,0.8540145985401459,0.7647058823529411
3,2,55,0.3115474283695221,0.5464593172073364,0.8759124087591241,0.7647058823529411
