repeat,fold,epoch,train_loss,val_loss,train_acc,val_acc
2,5,29,0.5116394758224487,0.5578411817550659,0.7299270072992701,0.7058823529411765
2,5,30,0.507125198841095,0.549282968044281,0.7299270072992701,0.7058823529411765
2,5,31,0.5039552450180054,0.546920895576477,0.7299270072992701,0.7058823529411765
2,5,32,0.500613272190094,0.5445148348808289,0.7299270072992701,0.7058823529411765
2,5,33,0.4975367486476898,0.5402839779853821,0.7299270072992701,0.7058823529411765
2,5,34,0.495115727186203,0.5335325598716736,0.7591240875912408,0.7058823529411765
2,5,35,0.4928291440010071,0.5302382111549377,0.7737226277372263,0.6764705882352942
2,5,36,0.49255871772766113,0.540611743927002,0.7518248175182481,0.7058823529411765
2,5,37,0.48844975233078003,0.5230388045310974,0.781021897810219,0.6764705882352942
2,5,38,0.4883441627025604,0.5165700316429138,0.781021897810219,0.6764705882352942
2,5,39,0.49154162406921387,0.5454087853431702,0.7664233576642335,0.6764705882352942
2,5,40,0.48598623275756836,0.512055516242981,0.7664233576642335,0.6470588235294118
2,5,41,0.48007139563560486,0.5147669315338135,0.781021897810219,0.6764705882352942
2,5,42,0.4840596914291382,0.5337147116661072,0.7737226277372263,0.6470588235294118
2,5,43,0.4759240746498108,0.5111605525016785,0.7737226277372263,0.6470588235294118
2,5,44,0.47772082686424255,0.5033630132675171,0.7883211678832117,0.6764705882352942
2,5,45,0.4757908582687378,0.5238922238349915,0.781021897810219,0.6764705882352942
2,5,46,0.471434086561203,0.5168653130531311,0.7737226277372263,0.6764705882352942
2,5,47,0.4759542644023895,0.49831658601760864,0.8029197080291971,0.7647058823529411
2,5,48,0.46779265999794006,0.5132459402084351,0.7737226277372263,0.6470588235294118
2,5,49,0.4681573510169983,0.5177047848701477,0.7737226277372263,0.6764705882352942
2,5,50,0.4641787111759186,0.500963568687439,0.7883211678832117,0.7058823529411765
2,5,51,0.461758017539978,0.504974901676178,0.7737226277372263,0.6764705882352942
2,5,52,0.4669046998023987,0.5223469734191895,0.7737226277372263,0.6764705882352942
2,5,53,0.4624214470386505,0.49213555455207825,0.8029197080291971,0.7941176470588235
2,5,54,0.45841965079307556,0.4909500777721405,0.8102189781021898,0.7941176470588235
2,5,55,0.46196407079696655,0.5177527666091919,0.7737226277372263,0.6470588235294118
2,5,56,0.4523757994174957,0.4987671673297882,0.7883211678832117,0.7352941176470589
2,5,57,0.46000078320503235,0.48876953125,0.7883211678832117,0.7647058823529411
2,5,58,0.45117348432540894,0.5041201114654541,0.781021897810219,0.7352941176470589
2,5,59,0.45026329159736633,0.5057435631752014,0.781021897810219,0.7058823529411765
2,5,60,0.4586769640445709,0.4874153137207031,0.8029197080291971,0.7352941176470589
2,5,61,0.4433300495147705,0.49160632491111755,0.7883211678832117,0.7941176470588235
2,5,62,0.4682491719722748,0.5378149151802063,0.7737226277372263,0.6764705882352942
2,5,63,0.44199979305267334,0.4859018921852112,0.8029197080291971,0.7941176470588235
2,5,64,0.4584676921367645,0.48707833886146545,0.8029197080291971,0.7352941176470589
2,5,65,0.4472956359386444,0.5130525231361389,0.7737226277372263,0.6764705882352942
2,5,66,0.45272669196128845,0.5229625701904297,0.7737226277372263,0.6764705882352942
2,5,67,0.44276317954063416,0.4824853241443634,0.8175182481751825,0.7647058823529411
2,5,68,0.44398561120033264,0.48106682300567627,0.8102189781021898,0.7352941176470589
2,5,69,0.4428800046443939,0.5109694600105286,0.7737226277372263,0.7352941176470589
2,5,70,0.44200751185417175,0.509899914264679,0.7737226277372263,0.7352941176470589
2,5,71,0.4403966963291168,0.4758305251598358,0.8029197080291971,0.7352941176470589
2,5,72,0.4351455271244049,0.47432053089141846,0.8029197080291971,0.7647058823529411
2,5,73,0.4402483105659485,0.5085911154747009,0.7737226277372263,0.7352941176470589
2,5,74,0.43461719155311584,0.5014356970787048,0.7737226277372263,0.7352941176470589
2,5,75,0.4381594657897949,0.4751172959804535,0.8102189781021898,0.7352941176470589
2,5,76,0.42939162254333496,0.47480201721191406,0.8321167883211679,0.7941176470588235
2,5,77,0.43690043687820435,0.5056679844856262,0.7737226277372263,0.7352941176470589
2,5,78,0.4251566529273987,0.48664239048957825,0.7883211678832117,0.7647058823529411
2,5,79,0.43218982219696045,0.4703294634819031,0.8102189781021898,0.7352941176470589
2,5,80,0.421475887298584,0.4721958637237549,0.8248175182481752,0.7941176470588235
2,5,81,0.4252261519432068,0.48855558037757874,0.7883211678832117,0.7647058823529411
2,5,82,0.4221947491168976,0.4844661056995392,0.7883211678832117,0.7647058823529411
2,5,83,0.4194716811180115,0.4673718810081482,0.8248175182481752,0.7941176470588235
2,5,84,0.41725513339042664,0.46640121936798096,0.8394160583941606,0.7941176470588235
2,5,85,0.41781085729599,0.48222407698631287,0.7883211678832117,0.7647058823529411
2,5,86,0.41404032707214355,0.4760967195034027,0.7883211678832117,0.7647058823529411
2,5,87,0.4136100113391876,0.46608883142471313,0.8394160583941606,0.7941176470588235
2,5,88,0.4099147319793701,0.469276487827301,0.8175182481751825,0.7647058823529411
2,5,89,0.4094287157058716,0.47270214557647705,0.7883211678832117,0.7647058823529411
2,5,90,0.4070923626422882,0.4669574797153473,0.8321167883211679,0.7941176470588235
2,5,91,0.405216246843338,0.46639010310173035,0.8321167883211679,0.7941176470588235
2,5,92,0.4036486744880676,0.46736180782318115,0.8248175182481752,0.7647058823529411
2,5,93,0.401740700006485,0.46144989132881165,0.8467153284671532,0.7941176470588235
2,5,94,0.40129148960113525,0.46695178747177124,0.8175182481751825,0.7647058823529411
2,5,95,0.39904454350471497,0.4616306722164154,0.8394160583941606,0.7941176470588235
2,5,96,0.4000442326068878,0.4550926983356476,0.8175182481751825,0.7352941176470589
2,5,97,0.39626434445381165,0.4574572443962097,0.8248175182481752,0.7941176470588235
2,5,98,0.394420862197876,0.45864513516426086,0.8394160583941606,0.7647058823529411
2,5,99,0.39482247829437256,0.4645426273345947,0.8248175182481752,0.7647058823529411
2,5,100,0.395077645778656,0.45568668842315674,0.8248175182481752,0.7352941176470589
3,1,1,0.6382277011871338,0.6625548005104065,0.7279411764705882,0.7142857142857143
3,1,2,0.5854640603065491,0.598186194896698,0.7279411764705882,0.7142857142857143
3,1,3,0.5982598662376404,0.6071387529373169,0.7279411764705882,0.7142857142857143
3,1,4,0.5939623713493347,0.6039400696754456,0.7279411764705882,0.7142857142857143
3,1,5,0.584517776966095,0.597918689250946,0.7279411764705882,0.7142857142857143
3,1,6,0.5847834944725037,0.6024702787399292,0.7279411764705882,0.7142857142857143
3,1,7,0.5866818428039551,0.6064432859420776,0.7279411764705882,0.7142857142857143
3,1,8,0.5820727944374084,0.601372241973877,0.7279411764705882,0.7142857142857143
3,1,9,0.5793433785438538,0.5972109436988831,0.7279411764705882,0.7142857142857143
3,1,10,0.5800444483757019,0.5971989035606384,0.7279411764705882,0.7142857142857143
3,1,11,0.5799146294593811,0.597598135471344,0.7279411764705882,0.7142857142857143
3,1,12,0.57697594165802,0.5966633558273315,0.7279411764705882,0.7142857142857143
3,1,13,0.5734534859657288,0.5961828827857971,0.7279411764705882,0.7142857142857143
3,1,14,0.571657121181488,0.5976566076278687,0.7279411764705882,0.7142857142857143
3,1,15,0.5704455375671387,0.5991740226745605,0.7279411764705882,0.7142857142857143
3,1,16,0.567700982093811,0.5980728268623352,0.7279411764705882,0.7142857142857143
3,1,17,0.5643565654754639,0.5962624549865723,0.7279411764705882,0.7142857142857143
3,1,18,0.5615267753601074,0.5944966673851013,0.7279411764705882,0.7142857142857143
3,1,19,0.5586000084877014,0.5940445065498352,0.7279411764705882,0.7142857142857143
3,1,20,0.5542386174201965,0.5938698649406433,0.7279411764705882,0.7142857142857143
3,1,21,0.5496690273284912,0.5944035053253174,0.7279411764705882,0.7142857142857143
3,1,22,0.5448728203773499,0.5947583913803101,0.7279411764705882,0.7142857142857143
3,1,23,0.5392112731933594,0.5939531326293945,0.7279411764705882,0.7142857142857143
3,1,24,0.5328041315078735,0.5933346152305603,0.7279411764705882,0.7142857142857143
3,1,25,0.5259625315666199,0.5932074189186096,0.7279411764705882,0.7142857142857143
3,1,26,0.5188062191009521,0.5940653681755066,0.7279411764705882,0.7142857142857143
3,1,27,0.5108715295791626,0.5963519811630249,0.7279411764705882,0.7142857142857143
3,1,28,0.5033712983131409,0.5988060832023621,0.7279411764705882,0.7142857142857143
3,1,29,0.49545562267303467,0.600713312625885,0.7279411764705882,0.7142857142857143
3,1,30,0.48843422532081604,0.6044977903366089,0.7279411764705882,0.7142857142857143
3,1,31,0.4809119403362274,0.6114752292633057,0.7279411764705882,0.7142857142857143
3,1,32,0.4748918414115906,0.6188405156135559,0.7279411764705882,0.7142857142857143
3,1,33,0.46928685903549194,0.6227537393569946,0.7279411764705882,0.7142857142857143
3,1,34,0.4638369679450989,0.6294699311256409,0.7279411764705882,0.7142857142857143
3,1,35,0.4626522958278656,0.6399597525596619,0.7279411764705882,0.7142857142857143
3,1,36,0.4598144292831421,0.6458473801612854,0.7279411764705882,0.7142857142857143
3,1,37,0.45401912927627563,0.6515861749649048,0.7426470588235294,0.6857142857142857
3,1,38,0.45760610699653625,0.6667003035545349,0.7279411764705882,0.6857142857142857
3,1,39,0.4472218155860901,0.667796790599823,0.7794117647058824,0.7714285714285715
3,1,40,0.450198233127594,0.6752219200134277,0.7867647058823529,0.7142857142857143
3,1,41,0.4457704722881317,0.6813458204269409,0.7720588235294118,0.8
3,1,42,0.4441540539264679,0.6828590035438538,0.7720588235294118,0.8
3,1,43,0.44533267617225647,0.685435950756073,0.7867647058823529,0.6571428571428571
3,1,44,0.4369681477546692,0.690155029296875,0.7867647058823529,0.6571428571428571
3,1,45,0.43758106231689453,0.6983615159988403,0.7941176470588235,0.7428571428571429
3,1,46,0.43309736251831055,0.695432186126709,0.7867647058823529,0.7428571428571429
3,1,47,0.4346534311771393,0.6940715312957764,0.7941176470588235,0.6571428571428571
3,1,48,0.42828527092933655,0.6946413516998291,0.7941176470588235,0.6857142857142857
3,1,49,0.43022453784942627,0.7059566378593445,0.7867647058823529,0.7428571428571429
3,1,50,0.4226877689361572,0.7068920731544495,0.7941176470588235,0.6571428571428571
3,1,51,0.4206653833389282,0.7097292542457581,0.7941176470588235,0.6571428571428571
3,1,52,0.42404288053512573,0.709579348564148,0.7941176470588235,0.6857142857142857
3,1,53,0.4223693907260895,0.7044739723205566,0.7941176470588235,0.6285714285714286
3,1,54,0.4153134524822235,0.7056966423988342,0.7941176470588235,0.6571428571428571
3,1,55,0.42444947361946106,0.7158523201942444,0.7867647058823529,0.7428571428571429
3,1,56,0.4159039258956909,0.7140486240386963,0.8161764705882353,0.6285714285714286
3,1,57,0.4085696041584015,0.7182117104530334,0.7867647058823529,0.6285714285714286
3,1,58,0.4248654246330261,0.7327989339828491,0.7941176470588235,0.6857142857142857
3,1,59,0.4049172103404999,0.7240737080574036,0.7867647058823529,0.6
3,1,60,0.4122799038887024,0.7314596772193909,0.8161764705882353,0.6
3,1,61,0.40550845861434937,0.7265331745147705,0.7867647058823529,0.6857142857142857
3,1,62,0.4043094217777252,0.7263648509979248,0.7941176470588235,0.6857142857142857
3,1,63,0.40232551097869873,0.7311124801635742,0.8235294117647058,0.6
3,1,64,0.397524893283844,0.7312963008880615,0.8088235294117647,0.6285714285714286
3,1,65,0.4013165831565857,0.7337607741355896,0.7941176470588235,0.6857142857142857
3,1,66,0.3954964280128479,0.7409316301345825,0.8235294117647058,0.6
3,1,67,0.39432385563850403,0.7436237931251526,0.8235294117647058,0.6
3,1,68,0.4006269574165344,0.7400846481323242,0.7941176470588235,0.6857142857142857
3,1,69,0.39003291726112366,0.7375471591949463,0.8161764705882353,0.6285714285714286
3,1,70,0.39842185378074646,0.7498270273208618,0.8308823529411765,0.5714285714285714
3,1,71,0.38867637515068054,0.737605094909668,0.8161764705882353,0.6285714285714286
3,1,72,0.3912120759487152,0.737967312335968,0.7941176470588235,0.6571428571428571
3,1,73,0.3895966112613678,0.7503310441970825,0.8161764705882353,0.5714285714285714
3,1,74,0.38363245129585266,0.7426699995994568,0.8308823529411765,0.6285714285714286
3,1,75,0.3880009651184082,0.739582359790802,0.7941176470588235,0.6285714285714286
3,1,76,0.38754802942276,0.7563430666923523,0.8308823529411765,0.5714285714285714
3,1,77,0.37995508313179016,0.7481464147567749,0.8235294117647058,0.6285714285714286
3,1,78,0.3802569806575775,0.744324266910553,0.8161764705882353,0.6571428571428571
3,1,79,0.3772524297237396,0.7453286051750183,0.8235294117647058,0.6
3,1,80,0.37585213780403137,0.7410300970077515,0.8235294117647058,0.6
3,1,81,0.3827565014362335,0.7318079471588135,0.8088235294117647,0.6285714285714286
3,1,82,0.3745349049568176,0.7427651882171631,0.8161764705882353,0.6285714285714286
3,1,83,0.37243929505348206,0.7390421032905579,0.8235294117647058,0.6285714285714286
3,1,84,0.37325555086135864,0.7297954559326172,0.8235294117647058,0.6571428571428571
3,1,85,0.3726930618286133,0.7393916845321655,0.8308823529411765,0.6285714285714286
3,1,86,0.3694452941417694,0.7301949858665466,0.8161764705882353,0.6571428571428571
3,1,87,0.3736984133720398,0.7278356552124023,0.8161764705882353,0.6285714285714286
3,1,88,0.371238648891449,0.7524940371513367,0.8235294117647058,0.6285714285714286
3,1,89,0.36556676030158997,0.7410123348236084,0.8308823529411765,0.6571428571428571
3,1,90,0.3647376298904419,0.7420109510421753,0.8382352941176471,0.6571428571428571
3,1,91,0.3654085099697113,0.7542572617530823,0.8161764705882353,0.6285714285714286
3,1,92,0.37096285820007324,0.7343119978904724,0.8161764705882353,0.6571428571428571
3,1,93,0.36950626969337463,0.752229630947113,0.8308823529411765,0.6
3,1,94,0.3626735508441925,0.7339251041412354,0.8308823529411765,0.6571428571428571
3,1,95,0.37427493929862976,0.7229408025741577,0.8161764705882353,0.6857142857142857
3,1,96,0.3799416720867157,0.748503565788269,0.8014705882352942,0.6
3,1,97,0.3664925992488861,0.7041546702384949,0.8382352941176471,0.6857142857142857
3,1,98,0.3709598779678345,0.7000342011451721,0.8161764705882353,0.6857142857142857
3,1,99,0.38511666655540466,0.7521347999572754,0.7941176470588235,0.5714285714285714
3,1,100,0.36028555035591125,0.714600682258606,0.8308823529411765,0.6571428571428571
3,2,1,0.6176778674125671,0.65662682056427,0.7299270072992701,0.7058823529411765
3,2,2,0.5832591652870178,0.6082479357719421,0.7299270072992701,0.7058823529411765
3,2,3,0.5918455719947815,0.6091246008872986,0.7299270072992701,0.7058823529411765
3,2,4,0.5908023715019226,0.6085376739501953,0.7299270072992701,0.7058823529411765
3,2,5,0.5832087993621826,0.6050558686256409,0.7299270072992701,0.7058823529411765
3,2,6,0.581649899482727,0.6095862984657288,0.7299270072992701,0.7058823529411765
3,2,7,0.5856742262840271,0.617537796497345,0.7299270072992701,0.7058823529411765
3,2,8,0.5826401710510254,0.6138986945152283,0.7299270072992701,0.7058823529411765
3,2,9,0.5779361128807068,0.605643093585968,0.7299270072992701,0.7058823529411765
3,2,10,0.5784358382225037,0.6031621098518372,0.7299270072992701,0.7058823529411765
3,2,11,0.5799389481544495,0.6033886075019836,0.7299270072992701,0.7058823529411765
3,2,12,0.5785012245178223,0.6027347445487976,0.7299270072992701,0.7058823529411765
3,2,13,0.5743513107299805,0.6014516949653625,0.7299270072992701,0.7058823529411765
3,2,14,0.5719486474990845,0.6027829647064209,0.7299270072992701,0.7058823529411765
3,2,15,0.5725840330123901,0.6067508459091187,0.7299270072992701,0.7058823529411765
3,2,16,0.5717001557350159,0.6071903705596924,0.7299270072992701,0.7058823529411765
3,2,17,0.5680429935455322,0.6028926968574524,0.7299270072992701,0.7058823529411765
3,2,18,0.5652078986167908,0.5985646843910217,0.7299270072992701,0.7058823529411765
3,2,19,0.563739538192749,0.5966839790344238,0.7299270072992701,0.7058823529411765
3,2,20,0.5611137747764587,0.5951892137527466,0.7299270072992701,0.7058823529411765
3,2,21,0.5572642087936401,0.5939381122589111,0.7299270072992701,0.7058823529411765
3,2,22,0.5541961789131165,0.5935850739479065,0.7299270072992701,0.7058823529411765
3,2,23,0.551245927810669,0.5929336547851562,0.7299270072992701,0.7058823529411765
3,2,24,0.5470128059387207,0.5904109477996826,0.7299270072992701,0.7058823529411765
3,2,25,0.5419988632202148,0.5868070721626282,0.7299270072992701,0.7058823529411765
3,2,26,0.5375382900238037,0.5840257406234741,0.7299270072992701,0.7058823529411765
3,2,27,0.5322785973548889,0.5809881687164307,0.7299270072992701,0.7058823529411765
3,2,28,0.5262607932090759,0.5772922039031982,0.7299270072992701,0.7058823529411765
3,2,29,0.520801842212677,0.5744518041610718,0.7299270072992701,0.7058823529411765
3,2,30,0.5149337649345398,0.5709050297737122,0.7299270072992701,0.7058823529411765
3,2,31,0.5089883804321289,0.5671074986457825,0.7299270072992701,0.7058823529411765
3,2,32,0.5035135746002197,0.5632764101028442,0.7299270072992701,0.7058823529411765
3,2,33,0.49832653999328613,0.559602677822113,0.7299270072992701,0.7058823529411765
3,2,34,0.493946373462677,0.5564908385276794,0.7299270072992701,0.7058823529411765
3,2,35,0.4910067915916443,0.5542933940887451,0.7299270072992701,0.7058823529411765
3,2,36,0.48785343766212463,0.5520004034042358,0.7299270072992701,0.7058823529411765
3,2,37,0.4849756062030792,0.548363447189331,0.7299270072992701,0.7058823529411765
3,2,38,0.4825325310230255,0.5459911227226257,0.7518248175182481,0.7352941176470589
3,2,39,0.4803977906703949,0.5438648462295532,0.7591240875912408,0.7647058823529411
