repeat,fold,epoch,train_loss,val_loss,train_acc,val_acc
2,5,1,0.6955029964447021,0.6952953338623047,0.27007299270072993,0.29411764705882354
2,5,2,0.6904798746109009,0.6908360123634338,0.7299270072992701,0.7058823529411765
2,5,3,0.6851491332054138,0.6861385703086853,0.7299270072992701,0.7058823529411765
2,5,4,0.6793882250785828,0.6810929179191589,0.7299270072992701,0.7058823529411765
2,5,5,0.6732739210128784,0.6757791638374329,0.7299270072992701,0.7058823529411765
2,5,6,0.6662250757217407,0.6697342991828918,0.7299270072992701,0.7058823529411765
2,5,7,0.6582164764404297,0.6629403829574585,0.7299270072992701,0.7058823529411765
2,5,8,0.6493024826049805,0.6554761528968811,0.7299270072992701,0.7058823529411765
2,5,9,0.6395472288131714,0.6474485993385315,0.7299270072992701,0.7058823529411765
2,5,10,0.6290811896324158,0.6390183568000793,0.7299270072992701,0.7058823529411765
2,5,11,0.6181454658508301,0.6304785013198853,0.7299270072992701,0.7058823529411765
2,5,12,0.6070085167884827,0.6221493482589722,0.7299270072992701,0.7058823529411765
2,5,13,0.5962570905685425,0.614629864692688,0.7299270072992701,0.7058823529411765
2,5,14,0.5864656567573547,0.6085264682769775,0.7299270072992701,0.7058823529411765
2,5,15,0.5782437920570374,0.6044532656669617,0.7299270072992701,0.7058823529411765
2,5,16,0.5721257328987122,0.6029408574104309,0.7299270072992701,0.7058823529411765
2,5,17,0.568501353263855,0.6042903065681458,0.7299270072992701,0.7058823529411765
2,5,18,0.5673788189888,0.6083238124847412,0.7299270072992701,0.7058823529411765
2,5,19,0.5680585503578186,0.6140187382698059,0.7299270072992701,0.7058823529411765
2,5,20,0.5695093274116516,0.6200604438781738,0.7299270072992701,0.7058823529411765
2,5,21,0.570311427116394,0.6245909333229065,0.7299270072992701,0.7058823529411765
2,5,22,0.5697644352912903,0.6268858313560486,0.7299270072992701,0.7058823529411765
2,5,23,0.5674911141395569,0.6265236139297485,0.7299270072992701,0.7058823529411765
2,5,24,0.5638658404350281,0.6239312887191772,0.7299270072992701,0.7058823529411765
2,5,25,0.5593206286430359,0.6197659969329834,0.7299270072992701,0.7058823529411765
2,5,26,0.5545288920402527,0.6149612665176392,0.7299270072992701,0.7058823529411765
2,5,27,0.5499525666236877,0.6100095510482788,0.7299270072992701,0.7058823529411765
2,5,28,0.5459204316139221,0.6055452823638916,0.7299270072992701,0.7058823529411765
2,5,29,0.5424358248710632,0.6016973257064819,0.7299270072992701,0.7058823529411765
2,5,30,0.5394561886787415,0.5985668301582336,0.7299270072992701,0.7058823529411765
2,5,31,0.5368723273277283,0.5960870981216431,0.7299270072992701,0.7058823529411765
2,5,32,0.5344371795654297,0.5941252112388611,0.7299270072992701,0.7058823529411765
2,5,33,0.5319586992263794,0.5925612449645996,0.7299270072992701,0.7058823529411765
2,5,34,0.5292209386825562,0.5912443995475769,0.7299270072992701,0.7058823529411765
2,5,35,0.5261532068252563,0.5900277495384216,0.7299270072992701,0.7058823529411765
2,5,36,0.5226624011993408,0.5888781547546387,0.7299270072992701,0.7058823529411765
2,5,37,0.5187419652938843,0.5877586603164673,0.7299270072992701,0.7058823529411765
2,5,38,0.514378547668457,0.5866885781288147,0.7299270072992701,0.7058823529411765
2,5,39,0.5096015334129333,0.5857097506523132,0.7299270072992701,0.7058823529411765
2,5,40,0.5045028924942017,0.5848246812820435,0.7299270072992701,0.7058823529411765
2,5,41,0.4990788400173187,0.584045946598053,0.7299270072992701,0.7058823529411765
2,5,42,0.49344879388809204,0.583384096622467,0.7299270072992701,0.7058823529411765
2,5,43,0.48762187361717224,0.5827973484992981,0.7299270072992701,0.7058823529411765
2,5,44,0.48157939314842224,0.5821460485458374,0.7299270072992701,0.7058823529411765
2,5,45,0.475267618894577,0.5813333988189697,0.7299270072992701,0.7058823529411765
2,5,46,0.46863311529159546,0.5801711678504944,0.7299270072992701,0.7058823529411765
2,5,47,0.46161845326423645,0.5785055160522461,0.7299270072992701,0.7058823529411765
2,5,48,0.45420998334884644,0.5762463808059692,0.7299270072992701,0.7058823529411765
2,5,49,0.4464624524116516,0.5735085010528564,0.7299270072992701,0.7058823529411765
2,5,50,0.4384597837924957,0.5702862739562988,0.7299270072992701,0.7058823529411765
2,5,51,0.43035998940467834,0.5668185949325562,0.7299270072992701,0.7058823529411765
2,5,52,0.4222257137298584,0.5632746815681458,0.7299270072992701,0.7058823529411765
2,5,53,0.4140315353870392,0.5597103238105774,0.7299270072992701,0.7058823529411765
2,5,54,0.40577447414398193,0.5564261674880981,0.7299270072992701,0.7058823529411765
2,5,55,0.39750826358795166,0.5534031987190247,0.7299270072992701,0.7058823529411765
2,5,56,0.3892448842525482,0.5507623553276062,0.7299270072992701,0.7058823529411765
2,5,57,0.3810032308101654,0.5484420657157898,0.7299270072992701,0.7058823529411765
2,5,58,0.3728153109550476,0.546485960483551,0.7299270072992701,0.7058823529411765
2,5,59,0.3646591007709503,0.5448377132415771,0.7299270072992701,0.7058823529411765
2,5,60,0.3565573990345001,0.5434536933898926,0.7372262773722628,0.7058823529411765
2,5,61,0.34850484132766724,0.5424029231071472,0.7445255474452555,0.7058823529411765
2,5,62,0.34050658345222473,0.5416225790977478,0.8029197080291971,0.7058823529411765
2,5,63,0.3325866460800171,0.5410638451576233,0.8394160583941606,0.7058823529411765
2,5,64,0.3247181177139282,0.5406754612922668,0.8540145985401459,0.7058823529411765
2,5,65,0.31686651706695557,0.5400196313858032,0.8613138686131386,0.7352941176470589
2,5,66,0.3090120851993561,0.5390912294387817,0.8759124087591241,0.7352941176470589
2,5,67,0.3011482357978821,0.5377357006072998,0.8759124087591241,0.7352941176470589
2,5,68,0.2933655381202698,0.536388635635376,0.8832116788321168,0.7352941176470589
2,5,69,0.28575053811073303,0.535193681716919,0.8832116788321168,0.7647058823529411
2,5,70,0.2782810926437378,0.5346341729164124,0.8905109489051095,0.7647058823529411
2,5,71,0.2709696292877197,0.5347957611083984,0.9051094890510949,0.7647058823529411
2,5,72,0.2637784481048584,0.5361785292625427,0.9124087591240876,0.7647058823529411
2,5,73,0.25673195719718933,0.5389703512191772,0.927007299270073,0.7647058823529411
2,5,74,0.24992601573467255,0.542383074760437,0.9416058394160584,0.7647058823529411
2,5,75,0.24338208138942719,0.5473907589912415,0.9416058394160584,0.7647058823529411
2,5,76,0.23709116876125336,0.5528018474578857,0.9416058394160584,0.7647058823529411
2,5,77,0.23108206689357758,0.5592055320739746,0.9416058394160584,0.7647058823529411
2,5,78,0.2252371460199356,0.5644800662994385,0.9416058394160584,0.7647058823529411
2,5,79,0.2194926142692566,0.5684061646461487,0.948905109489051,0.7647058823529411
2,5,80,0.21392856538295746,0.5716872811317444,0.9562043795620438,0.7647058823529411
2,5,81,0.20860156416893005,0.5761726498603821,0.9635036496350365,0.7647058823529411
2,5,82,0.20355166494846344,0.5807541012763977,0.9635036496350365,0.7647058823529411
2,5,83,0.19871975481510162,0.5875855684280396,0.9708029197080292,0.7647058823529411
2,5,84,0.19408059120178223,0.5963025093078613,0.9854014598540146,0.7647058823529411
2,5,85,0.18960870802402496,0.6086860299110413,0.9854014598540146,0.7647058823529411
2,5,86,0.18543589115142822,0.623171865940094,0.9854014598540146,0.7647058823529411
2,5,87,0.18157273530960083,0.6368682980537415,0.9854014598540146,0.7647058823529411
2,5,88,0.17791840434074402,0.6513610482215881,0.9854014598540146,0.7647058823529411
2,5,89,0.17436939477920532,0.6626663208007812,0.9854014598540146,0.7647058823529411
2,5,90,0.170949786901474,0.6726264357566833,0.9927007299270073,0.7352941176470589
2,5,91,0.16776546835899353,0.680329442024231,0.9927007299270073,0.7352941176470589
2,5,92,0.16484226286411285,0.6793447136878967,1.0,0.7647058823529411
2,5,93,0.161854088306427,0.6827587485313416,1.0,0.7647058823529411
2,5,94,0.15878212451934814,0.6915274262428284,1.0,0.7647058823529411
2,5,95,0.1559220552444458,0.6984958648681641,1.0,0.7647058823529411
2,5,96,0.15309488773345947,0.7067594528198242,1.0,0.7647058823529411
2,5,97,0.15014903247356415,0.7193287014961243,1.0,0.7647058823529411
2,5,98,0.1472463756799698,0.7327725887298584,1.0,0.7647058823529411
2,5,99,0.1445242017507553,0.7390307188034058,1.0,0.7647058823529411
2,5,100,0.14176642894744873,0.7466912865638733,1.0,0.7647058823529411
3,1,1,0.6951308846473694,0.6950459480285645,0.27205882352941174,0.2857142857142857
3,1,2,0.6889417767524719,0.6892789602279663,0.7279411764705882,0.7142857142857143
3,1,3,0.6824131011962891,0.6832297444343567,0.7279411764705882,0.7142857142857143
3,1,4,0.6757169365882874,0.6770378947257996,0.7279411764705882,0.7142857142857143
3,1,5,0.6690245270729065,0.6708997488021851,0.7279411764705882,0.7142857142857143
3,1,6,0.6616557836532593,0.6642095446586609,0.7279411764705882,0.7142857142857143
3,1,7,0.6533946394920349,0.656781017780304,0.7279411764705882,0.7142857142857143
3,1,8,0.6442767977714539,0.6486631631851196,0.7279411764705882,0.7142857142857143
3,1,9,0.6344528198242188,0.6400279998779297,0.7279411764705882,0.7142857142857143
3,1,10,0.6241684556007385,0.6311432719230652,0.7279411764705882,0.7142857142857143
3,1,11,0.6137225031852722,0.622330904006958,0.7279411764705882,0.7142857142857143
3,1,12,0.6034253835678101,0.6139587163925171,0.7279411764705882,0.7142857142857143
3,1,13,0.5937618613243103,0.6065264940261841,0.7279411764705882,0.7142857142857143
3,1,14,0.5852932929992676,0.6006092429161072,0.7279411764705882,0.7142857142857143
3,1,15,0.5785980224609375,0.5967953205108643,0.7279411764705882,0.7142857142857143
3,1,16,0.5741602182388306,0.5955386757850647,0.7279411764705882,0.7142857142857143
3,1,17,0.5721136927604675,0.5969294309616089,0.7279411764705882,0.7142857142857143
3,1,18,0.5721573233604431,0.6005163192749023,0.7279411764705882,0.7142857142857143
3,1,19,0.5733769536018372,0.6051269769668579,0.7279411764705882,0.7142857142857143
3,1,20,0.5745307803153992,0.609307587146759,0.7279411764705882,0.7142857142857143
3,1,21,0.5744163393974304,0.6116492748260498,0.7279411764705882,0.7142857142857143
3,1,22,0.5727574825286865,0.6118472218513489,0.7279411764705882,0.7142857142857143
3,1,23,0.569672703742981,0.610104501247406,0.7279411764705882,0.7142857142857143
3,1,24,0.5657275915145874,0.607080340385437,0.7279411764705882,0.7142857142857143
3,1,25,0.5613246560096741,0.6032414436340332,0.7279411764705882,0.7142857142857143
3,1,26,0.5569990277290344,0.5992621183395386,0.7279411764705882,0.7142857142857143
3,1,27,0.5531235933303833,0.595596969127655,0.7279411764705882,0.7142857142857143
3,1,28,0.5498231053352356,0.5924921631813049,0.7279411764705882,0.7142857142857143
3,1,29,0.5470983386039734,0.5900246500968933,0.7279411764705882,0.7142857142857143
3,1,30,0.5447888374328613,0.5881104469299316,0.7279411764705882,0.7142857142857143
3,1,31,0.5427095293998718,0.5866414904594421,0.7279411764705882,0.7142857142857143
3,1,32,0.5406497716903687,0.5854717493057251,0.7279411764705882,0.7142857142857143
3,1,33,0.5384169220924377,0.5844547748565674,0.7279411764705882,0.7142857142857143
3,1,34,0.5358814597129822,0.5834805369377136,0.7279411764705882,0.7142857142857143
3,1,35,0.532964289188385,0.5824804306030273,0.7279411764705882,0.7142857142857143
3,1,36,0.5296155214309692,0.5814298391342163,0.7279411764705882,0.7142857142857143
3,1,37,0.5258710980415344,0.5803254246711731,0.7279411764705882,0.7142857142857143
3,1,38,0.5217447876930237,0.5792074799537659,0.7279411764705882,0.7142857142857143
3,1,39,0.5172696709632874,0.5781269073486328,0.7279411764705882,0.7142857142857143
3,1,40,0.5125327706336975,0.577114999294281,0.7279411764705882,0.7142857142857143
3,1,41,0.5075886249542236,0.5761961340904236,0.7279411764705882,0.7142857142857143
3,1,42,0.5024673342704773,0.5753750801086426,0.7279411764705882,0.7142857142857143
3,1,43,0.4971730411052704,0.5745764374732971,0.7279411764705882,0.7142857142857143
3,1,44,0.49166467785835266,0.5737001895904541,0.7279411764705882,0.7142857142857143
3,1,45,0.4858807921409607,0.5726684331893921,0.7279411764705882,0.7142857142857143
3,1,46,0.47979310154914856,0.57138991355896,0.7279411764705882,0.7142857142857143
3,1,47,0.4733112156391144,0.5696946382522583,0.7279411764705882,0.7142857142857143
3,1,48,0.46640217304229736,0.5675011873245239,0.7279411764705882,0.7142857142857143
3,1,49,0.45908692479133606,0.5648416876792908,0.7279411764705882,0.7142857142857143
3,1,50,0.4514537751674652,0.561859130859375,0.7279411764705882,0.7142857142857143
3,1,51,0.4434848725795746,0.5585060715675354,0.7279411764705882,0.7142857142857143
3,1,52,0.4353029131889343,0.554885745048523,0.7279411764705882,0.7142857142857143
3,1,53,0.4269495904445648,0.551148533821106,0.7279411764705882,0.7142857142857143
3,1,54,0.4184388518333435,0.5475766658782959,0.7279411764705882,0.7142857142857143
3,1,55,0.40976861119270325,0.5442713499069214,0.7279411764705882,0.7142857142857143
3,1,56,0.40098366141319275,0.5411887764930725,0.7279411764705882,0.7142857142857143
3,1,57,0.3920774459838867,0.5384477972984314,0.7279411764705882,0.7142857142857143
3,1,58,0.38308513164520264,0.5361684560775757,0.7279411764705882,0.7142857142857143
3,1,59,0.37410295009613037,0.534480631351471,0.7279411764705882,0.7142857142857143
3,1,60,0.3652757704257965,0.5333335995674133,0.7279411764705882,0.7142857142857143
3,1,61,0.3566529154777527,0.5328322649002075,0.7279411764705882,0.7142857142857143
3,1,62,0.3483603894710541,0.5329815745353699,0.7279411764705882,0.7142857142857143
3,1,63,0.340385377407074,0.5335518717765808,0.7279411764705882,0.7142857142857143
3,1,64,0.33263376355171204,0.5342952609062195,0.7279411764705882,0.7142857142857143
3,1,65,0.3250270485877991,0.5347484946250916,0.7279411764705882,0.7142857142857143
3,1,66,0.3175455927848816,0.5348066687583923,0.7279411764705882,0.7142857142857143
3,1,67,0.3102438747882843,0.5349198579788208,0.7279411764705882,0.7142857142857143
3,1,68,0.30311259627342224,0.5351060032844543,0.7279411764705882,0.7142857142857143
3,1,69,0.2961382269859314,0.5352811813354492,0.7352941176470589,0.7142857142857143
3,1,70,0.28930601477622986,0.5354735255241394,0.8455882352941176,0.7428571428571429
3,1,71,0.2825263440608978,0.5359383821487427,0.9044117647058824,0.7428571428571429
3,1,72,0.275774747133255,0.5367047190666199,0.9117647058823529,0.7428571428571429
3,1,73,0.2690824568271637,0.5379424691200256,0.9191176470588235,0.7428571428571429
3,1,74,0.2624473571777344,0.5393308401107788,0.9191176470588235,0.7428571428571429
3,1,75,0.25592976808547974,0.5405032634735107,0.9264705882352942,0.7714285714285715
3,1,76,0.24955831468105316,0.5416202545166016,0.9264705882352942,0.7714285714285715
3,1,77,0.2433861792087555,0.5429193377494812,0.9264705882352942,0.7714285714285715
3,1,78,0.23746369779109955,0.5453226566314697,0.9485294117647058,0.7714285714285715
3,1,79,0.23177841305732727,0.5488426685333252,0.9558823529411765,0.7714285714285715
3,1,80,0.22632870078086853,0.553392767906189,0.9632352941176471,0.7714285714285715
3,1,81,0.2211439162492752,0.5602923035621643,0.9632352941176471,0.7714285714285715
3,1,82,0.21617412567138672,0.5680278539657593,0.9705882352941176,0.7714285714285715
3,1,83,0.21144558489322662,0.5772720575332642,0.9705882352941176,0.7714285714285715
3,1,84,0.2069481909275055,0.5857032537460327,0.9779411764705882,0.7714285714285715
3,1,85,0.20268036425113678,0.5928888320922852,0.9852941176470589,0.7714285714285715
3,1,86,0.19865497946739197,0.5992598533630371,0.9852941176470589,0.7714285714285715
3,1,87,0.19484452903270721,0.6052431464195251,0.9852941176470589,0.7714285714285715
3,1,88,0.19116535782814026,0.6104314923286438,0.9852941176470589,0.7714285714285715
3,1,89,0.187551811337471,0.6142147779464722,0.9926470588235294,0.7714285714285715
3,1,90,0.18398678302764893,0.6180351972579956,0.9926470588235294,0.7714285714285715
3,1,91,0.18045654892921448,0.6214486956596375,0.9926470588235294,0.7714285714285715
3,1,92,0.17698876559734344,0.6256701350212097,0.9926470588235294,0.7714285714285715
3,1,93,0.1735152155160904,0.6357099413871765,0.9926470588235294,0.7714285714285715
3,1,94,0.17013761401176453,0.6492027640342712,0.9926470588235294,0.7714285714285715
3,1,95,0.1668960303068161,0.6610363721847534,0.9926470588235294,0.7714285714285715
3,1,96,0.16361656785011292,0.6687419414520264,0.9926470588235294,0.7714285714285715
3,1,97,0.1603199541568756,0.6694114804267883,0.9926470588235294,0.7714285714285715
3,1,98,0.15724094212055206,0.6689069271087646,0.9926470588235294,0.7714285714285715
3,1,99,0.15427814424037933,0.668093204498291,0.9926470588235294,0.7714285714285715
3,1,100,0.15134932100772858,0.6699013710021973,1.0,0.7714285714285715
3,2,1,0.6869661808013916,0.6876468658447266,0.7299270072992701,0.7058823529411765
3,2,2,0.6821579933166504,0.683390200138092,0.7299270072992701,0.7058823529411765
3,2,3,0.6771064400672913,0.6789523959159851,0.7299270072992701,0.7058823529411765
3,2,4,0.6720736622810364,0.6745366454124451,0.7299270072992701,0.7058823529411765
3,2,5,0.6673079133033752,0.6703774333000183,0.7299270072992701,0.7058823529411765
3,2,6,0.662282407283783,0.6660577654838562,0.7299270072992701,0.7058823529411765
3,2,7,0.6564885973930359,0.661126971244812,0.7299270072992701,0.7058823529411765
3,2,8,0.6499171257019043,0.6555852293968201,0.7299270072992701,0.7058823529411765
3,2,9,0.6425882577896118,0.6494781970977783,0.7299270072992701,0.7058823529411765
3,2,10,0.6345849633216858,0.6429039239883423,0.7299270072992701,0.7058823529411765
3,2,11,0.6260237097740173,0.6360072493553162,0.7299270072992701,0.7058823529411765
3,2,12,0.6170597672462463,0.6289722323417664,0.7299270072992701,0.7058823529411765
3,2,13,0.6079297661781311,0.6220664381980896,0.7299270072992701,0.7058823529411765
